"species";"lon";"lat"
"Cipangopaludina chinensis";-76.97905;38.877838
"Cipangopaludina chinensis";-80.575446;43.483101
"Cipangopaludina chinensis";-117.006828;32.859033
"Cipangopaludina chinensis";-74.5685;40.595582
"Cipangopaludina chinensis";-117.32522;34.339156
"Cipangopaludina chinensis";-117.332792;34.282977
"Cipangopaludina chinensis";-80.62149;37.053959
"Cipangopaludina chinensis";-75.179567;39.90265
"Cipangopaludina chinensis";-73.713531;43.227633
"Cipangopaludina chinensis";-111.894542;34.765798
"Cipangopaludina chinensis";-117.00596;32.855568
"Cipangopaludina chinensis";-117.005385;32.851902
"Cipangopaludina chinensis";121.649519;24.722603
"Cipangopaludina chinensis";-118.057085;34.032994
"Cipangopaludina chinensis";-122.042585;37.919903
"Cipangopaludina chinensis";-122.634208;38.427178
"Cipangopaludina chinensis";126.720033;35.922448
"Cipangopaludina chinensis";126.721139;35.923485
"Cipangopaludina chinensis";-73.923764;41.27059
"Cipangopaludina chinensis";-97.257907;32.879562
"Cipangopaludina chinensis";126.492584;36.641604
"Cipangopaludina chinensis";-77.258107;38.591451
"Cipangopaludina chinensis";-121.769921;37.18408
"Cipangopaludina chinensis";-121.769817;37.18273
"Cipangopaludina chinensis";-86.30278;39.863888
"Cipangopaludina chinensis";-71.060624;42.793155
"Cipangopaludina chinensis";-121.769226;37.183594
"Cipangopaludina chinensis";-121.770353;37.183845
"Cipangopaludina chinensis";-121.767142;37.180499
"Cipangopaludina chinensis";-121.768324;37.186201
"Cipangopaludina chinensis";-121.770925;37.185624
"Cipangopaludina chinensis";-121.77105;37.18333
"Cipangopaludina chinensis";-121.762389;37.183778
"Cipangopaludina chinensis";-121.767878;37.181452
"Cipangopaludina chinensis";-121.76512;37.183039
"Cipangopaludina chinensis";-121.772572;37.192367
"Cipangopaludina chinensis";-121.77102;37.185536
"Cipangopaludina chinensis";-121.774833;37.186311
"Cipangopaludina chinensis";-83.091445;40.012643
"Cipangopaludina chinensis";-71.54748;43.62002
"Cipangopaludina chinensis";-85.9873;41.8109
"Cipangopaludina chinensis";-88.0292;45.8361
"Cipangopaludina chinensis";-85.5516;42.17554
"Cipangopaludina chinensis";-85.3844;43.0338
"Cipangopaludina chinensis";-83.3752;43.01795
"Cipangopaludina chinensis";-84.2615;41.8305
"Cipangopaludina chinensis";-85.611259;42.951649
"Cipangopaludina chinensis";4.9;51.85
"Cipangopaludina chinensis";-88.30721;40.09713
"Cipangopaludina chinensis";-117.005857;32.854955
"Cipangopaludina chinensis";-117.005987;32.855337
"Cipangopaludina chinensis";-76.9384;38.932933
"Cipangopaludina chinensis";-121.770076;37.180147
"Cipangopaludina chinensis";-121.168275;35.685167
"Cipangopaludina chinensis";-87.92962;39.27763
"Cipangopaludina chinensis";-117.004916;32.849454
"Cipangopaludina chinensis";-77.457863;38.81025
"Cipangopaludina chinensis";-77.246777;38.591787
"Cipangopaludina chinensis";-75.677991;45.389861
"Cipangopaludina chinensis";-83.984878;42.40971
"Cipangopaludina chinensis";-121.307145;38.46305
"Cipangopaludina chinensis";-79.893481;43.276428
"Cipangopaludina chinensis";-79.87363;43.296335
"Cipangopaludina chinensis";-121.315327;38.463514
"Cipangopaludina chinensis";126.638439;34.735666
"Cipangopaludina chinensis";-74.463669;40.207148
"Cipangopaludina chinensis";-117.006999;32.857672
"Cipangopaludina chinensis";-69.757742;44.299907
"Cipangopaludina chinensis";-78.252147;38.783517
"Cipangopaludina chinensis";-81.372886;41.278087
"Cipangopaludina chinensis";-77.513107;38.742162
"Cipangopaludina chinensis";-81.559158;41.482762
"Cipangopaludina chinensis";-87.773258;42.126475
"Cipangopaludina chinensis";-87.834989;41.898068
"Cipangopaludina chinensis";-77.562822;39.122677
"Cipangopaludina chinensis";-81.523877;41.215663
"Cipangopaludina chinensis";-71.33758;42.255208
"Cipangopaludina chinensis";-77.134105;38.830524
"Cipangopaludina chinensis";-87.767458;41.875872
"Cipangopaludina chinensis";-80.500245;43.432097
"Cipangopaludina chinensis";-71.423229;42.209265
"Cipangopaludina chinensis";-71.423235;42.209114
"Cipangopaludina chinensis";-93.070821;44.949751
"Cipangopaludina chinensis";-71.42353;42.208905
"Cipangopaludina chinensis";-77.028814;38.768877
"Cipangopaludina chinensis";-117.006975;32.857545
"Cipangopaludina chinensis";-117.008083;32.857721
"Cipangopaludina chinensis";-122.668545;38.45566
"Cipangopaludina chinensis";-117.005935;32.854217
"Cipangopaludina chinensis";-117.00694;32.857772
"Cipangopaludina chinensis";-81.479697;41.308067
"Cipangopaludina chinensis";-72.653;41.849812
"Cipangopaludina chinensis";-117.006363;32.853616
"Cipangopaludina chinensis";-117.118315;33.06526
"Cipangopaludina chinensis";-94.27954;45.50027
"Cipangopaludina chinensis";-75.507835;39.780621
"Cipangopaludina chinensis";-77.052311;38.781204
"Cipangopaludina chinensis";-71.147057;42.368744
"Cipangopaludina chinensis";-93.29425;44.875493
"Cipangopaludina chinensis";-75.543373;39.097576
"Cipangopaludina chinensis";-71.141906;42.371514
"Cipangopaludina chinensis";-81.320704;41.444791
"Cipangopaludina chinensis";-117.006073;32.856388
"Cipangopaludina chinensis";-117.006367;32.856382
"Cipangopaludina chinensis";-81.518898;41.229006
"Cipangopaludina chinensis";-81.320362;41.439699
"Cipangopaludina chinensis";-81.575038;41.135769
"Cipangopaludina chinensis";-81.52555;41.217403
"Cipangopaludina chinensis";-81.022929;40.048721
"Cipangopaludina chinensis";-87.859726;42.398335
"Cipangopaludina chinensis";-80.956078;41.749538
"Cipangopaludina chinensis";-71.422818;42.209522
"Cipangopaludina chinensis";-88.228423;41.420215
"Cipangopaludina chinensis";-79.99296;33.402645
"Cipangopaludina chinensis";-80.431637;33.536297
"Cipangopaludina chinensis";-77.295937;38.756768
"Cipangopaludina chinensis";-71.271872;41.583605
"Cipangopaludina chinensis";-88.15549;41.59457
"Cipangopaludina chinensis";-88.16841;41.60893
"Cipangopaludina chinensis";-81.227075;37.942467
"Cipangopaludina chinensis";-94.94521;45.26427
"Cipangopaludina chinensis";-93.92651;46.74429
"Cipangopaludina chinensis";-93.06938;44.91092
"Cipangopaludina chinensis";-93.13929;45.04232
"Cipangopaludina chinensis";-93.39937;45.02922
"Cipangopaludina chinensis";126.456308;36.743205
"Cipangopaludina chinensis";126.456304;36.742561
"Cipangopaludina chinensis";-73.974066;40.765265
"Cipangopaludina chinensis";-83.976919;42.483056
"Cipangopaludina chinensis";-83.976908;42.483096
"Cipangopaludina chinensis";-76.959992;38.906867
"Cipangopaludina chinensis";-71.166053;42.344326
"Cipangopaludina chinensis";-81.291289;43.046621
"Cipangopaludina chinensis";-72.613932;43.731049
"Cipangopaludina chinensis";-89.404911;43.898337
"Cipangopaludina chinensis";-117.042636;33.162099
"Cipangopaludina chinensis";-74.503955;40.823827
"Cipangopaludina chinensis";-76.46893;44.727826
"Cipangopaludina chinensis";-94.335582;46.423438
"Cipangopaludina chinensis";-93.257862;44.941201
"Cipangopaludina chinensis";-92.989949;44.966994
"Cipangopaludina chinensis";-93.089775;45.053493
"Cipangopaludina chinensis";-87.637431;41.92756
"Cipangopaludina chinensis";-81.575763;41.139918
"Cipangopaludina chinensis";4.65;51.95
"Cipangopaludina chinensis";-83.044602;40.779543
"Cipangopaludina chinensis";-93.257258;44.831149
"Cipangopaludina chinensis";-88.03605;41.73292
"Cipangopaludina chinensis";-87.812;42.15
"Cipangopaludina chinensis";-81.341426;36.145552
"Cipangopaludina chinensis";-95.00666;47.49566
"Cipangopaludina chinensis";-85.33936;41.93685
"Cipangopaludina chinensis";-91.92056;47.15041
"Cipangopaludina chinensis";-92.9479;47.5901
"Cipangopaludina chinensis";-95.85842;46.86799
"Cipangopaludina chinensis";-72.707833;42.353408
"Cipangopaludina chinensis";-89.537548;45.766635
"Cipangopaludina chinensis";-122.249334;45.544631
"Cipangopaludina chinensis";-79.8506;44.891242
"Cipangopaludina chinensis";-78.693264;44.90685
"Cipangopaludina chinensis";-77.204599;38.639181
"Cipangopaludina chinensis";-79.349874;44.318534
"Cipangopaludina chinensis";-71.595558;42.75861
"Cipangopaludina chinensis";-87.578253;41.783252
"Cipangopaludina chinensis";-71.117082;42.322037
"Cipangopaludina chinensis";-117.047112;33.161697
"Cipangopaludina chinensis";126.522752;36.719428
"Cipangopaludina chinensis";126.522672;36.719375
"Cipangopaludina chinensis";126.522673;36.719373
"Cipangopaludina chinensis";126.522768;36.719458
"Cipangopaludina chinensis";-71.415292;41.783775
"Cipangopaludina chinensis";-73.852848;43.034709
"Cipangopaludina chinensis";-80.390895;42.581458
"Cipangopaludina chinensis";-71.147538;42.368403
"Cipangopaludina chinensis";-117.006875;32.85957
"Cipangopaludina chinensis";-117.007173;32.860135
"Cipangopaludina chinensis";-88.228393;41.420224
"Cipangopaludina chinensis";-80.575037;43.481947
"Cipangopaludina chinensis";6.2;52.05
"Cipangopaludina chinensis";-76.920981;39.00394
"Cipangopaludina chinensis";-71.094393;42.057221
"Cipangopaludina chinensis";-87.80807;42.13786
"Cipangopaludina chinensis";-88.0358;41.7329
"Cipangopaludina chinensis";-74.673549;41.288781
"Cipangopaludina chinensis";-94.75598;47.66244
"Cipangopaludina chinensis";-92.73577;46.41584
"Cipangopaludina chinensis";-74.48389;44.19556
"Cipangopaludina chinensis";-74.99167;44.66083
"Cipangopaludina chinensis";-90.37437;48.01186
"Cipangopaludina chinensis";-92.40702;47.097
"Cipangopaludina chinensis";-95.01284;47.0061
"Cipangopaludina chinensis";-93.49766;46.6403
"Cipangopaludina chinensis";-118.060411;34.035321
"Cipangopaludina chinensis";-73.876769;40.843482
"Cipangopaludina chinensis";-122.261677;47.756356
"Cipangopaludina chinensis";-77.312344;44.479665
"Cipangopaludina chinensis";-97.126973;33.180272
"Cipangopaludina chinensis";-93.256676;44.940819
"Cipangopaludina chinensis";-77.331763;38.929572
"Cipangopaludina chinensis";-88.1726;41.821623
"Cipangopaludina chinensis";-85.674515;40.251976
"Cipangopaludina chinensis";-122.822913;48.66727
"Cipangopaludina chinensis";-78.81239;37.624479
"Cipangopaludina chinensis";-79.023283;46.285716
"Cipangopaludina chinensis";-92.758379;47.676637
"Cipangopaludina chinensis";-82.848317;41.996692
"Cipangopaludina chinensis";-88.166078;42.039875
"Cipangopaludina chinensis";-89.500228;44.577572
"Cipangopaludina chinensis";-117.950113;34.111239
"Cipangopaludina chinensis";-81.460128;41.562866
"Cipangopaludina chinensis";-79.823012;44.861715
"Cipangopaludina chinensis";-79.823052;44.861713
"Cipangopaludina chinensis";-85.996666;41.792778
"Cipangopaludina chinensis";-76.938374;38.933585
"Cipangopaludina chinensis";-73.713867;43.232191
"Cipangopaludina chinensis";-87.926562;41.820316
"Cipangopaludina chinensis";-74.291194;40.752677
"Cipangopaludina chinensis";-93.256639;44.940599
"Cipangopaludina chinensis";-78.406361;44.057909
"Cipangopaludina chinensis";-84.68086;44.42588
"Cipangopaludina chinensis";-94.73582;45.82207
"Cipangopaludina chinensis";-92.86128;44.74547
"Cipangopaludina chinensis";-95.10002;45.93106
"Cipangopaludina chinensis";-94.48417;46.36407
"Cipangopaludina chinensis";-92.53737;47.09193
"Cipangopaludina chinensis";-94.88148;46.83476
"Cipangopaludina chinensis";-90.287062;43.020713
"Cipangopaludina chinensis";-122.25824;47.551151
"Cipangopaludina chinensis";-76.93835;38.933772
"Cipangopaludina chinensis";-82.417064;39.979021
"Cipangopaludina chinensis";-77.025534;38.868791
"Cipangopaludina chinensis";-77.063767;38.84343
"Cipangopaludina chinensis";-73.784111;42.796032
"Cipangopaludina chinensis";-75.499202;39.777609
"Cipangopaludina chinensis";-79.865131;44.860714
"Cipangopaludina chinensis";-89.539261;44.473107
"Cipangopaludina chinensis";-73.715034;43.232627
"Cipangopaludina chinensis";-81.291556;43.046311
"Cipangopaludina chinensis";-117.006924;32.857451
"Cipangopaludina chinensis";-82.85511;41.997528
"Cipangopaludina chinensis";-80.765083;43.476131
"Cipangopaludina chinensis";121.434965;31.252593
"Cipangopaludina chinensis";-93.984439;42.392028
"Cipangopaludina chinensis";-93.98439;42.392269
"Cipangopaludina chinensis";-93.77095;46.34903
"Cipangopaludina chinensis";-95.10581;47.03703
"Cipangopaludina chinensis";-94.97955;47.47507
"Cipangopaludina chinensis";-93.75648;45.33363
"Cipangopaludina chinensis";-76.886027;40.309953
"Cipangopaludina chinensis";-79.874488;43.291587
"Cipangopaludina chinensis";-118.74962;34.769962
"Cipangopaludina chinensis";-119.551285;37.317879
"Cipangopaludina chinensis";-86.299594;39.859135
"Cipangopaludina chinensis";-117.005333;32.851957
"Cipangopaludina chinensis";-83.968945;42.483938
"Cipangopaludina chinensis";-82.540971;28.095873
"Cipangopaludina chinensis";-76.938396;38.934127
"Cipangopaludina chinensis";-71.144248;42.373864
"Cipangopaludina chinensis";-97.21235;32.785928
"Cipangopaludina chinensis";-71.139984;41.689186
"Cipangopaludina chinensis";-70.090281;41.716786
"Cipangopaludina chinensis";-93.32971;37.10532
"Cipangopaludina chinensis";-76.937964;38.933458
"Cipangopaludina chinensis";-121.782037;37.18558
"Cipangopaludina chinensis";-117.00618;32.856083
"Cipangopaludina chinensis";-117.041863;33.161417
"Cipangopaludina chinensis";-77.038777;38.880251
"Cipangopaludina chinensis";-76.938557;38.933317
"Cipangopaludina chinensis";-73.980216;40.409273
"Cipangopaludina chinensis";-117.050561;33.162767
"Cipangopaludina chinensis";-76.938401;38.933459
"Cipangopaludina chinensis";-76.938954;38.933884
"Cipangopaludina chinensis";-77.038605;38.807334
"Cipangopaludina chinensis";-85.33017;45.02785
"Cipangopaludina chinensis";-84.41034;42.93697
"Cipangopaludina chinensis";-87.67007;45.98257
"Cipangopaludina chinensis";-84.79413;41.88014
"Cipangopaludina chinensis";-83.9128;42.61178
"Cipangopaludina chinensis";-83.37368;42.61769
"Cipangopaludina chinensis";-83.64586;42.5267
"Cipangopaludina chinensis";-84.7418;44.34713
"Cipangopaludina chinensis";-96.0268;47.6179
"Cipangopaludina chinensis";-86.039345;43.028083
"Cipangopaludina chinensis";-86.036672;43.022837
"Cipangopaludina chinensis";-77.464492;37.608725
"Cipangopaludina chinensis";-96.07565;46.2732
"Cipangopaludina chinensis";-77.058545;38.841621
"Cipangopaludina chinensis";-88.09409;41.50674
"Cipangopaludina chinensis";-93.275147;44.714822
"Cipangopaludina chinensis";126.638653;34.735547
"Cipangopaludina chinensis";-93.254545;44.940815
"Cipangopaludina chinensis";-84.059572;42.404763
"Cipangopaludina chinensis";-87.828315;41.893563
"Cipangopaludina chinensis";-71.147075;42.368628
"Cipangopaludina chinensis";-73.892699;40.889246
"Cipangopaludina chinensis";-70.905983;42.65072
"Cipangopaludina chinensis";-70.906028;42.650708
"Cipangopaludina chinensis";-74.463828;40.906587
"Cipangopaludina chinensis";-74.506937;40.627797
"Cipangopaludina chinensis";-80.361577;43.405442
"Cipangopaludina chinensis";-83.46776;45.06821
"Cipangopaludina chinensis";-82.212538;41.135049
"Cipangopaludina chinensis";-80.237519;42.064109
"Cipangopaludina chinensis";-87.76337;41.39372
"Cipangopaludina chinensis";-83.966406;42.484991
"Cipangopaludina chinensis";-79.033509;35.726426
"Cipangopaludina chinensis";130.104677;33.497044
"Cipangopaludina chinensis";-87.8863;43.1732
"Cipangopaludina chinensis";-87.97659;43.80754
"Cipangopaludina chinensis";-96.15515;48.11795
"Cipangopaludina chinensis";-81.89861;42.288054
"Cipangopaludina chinensis";-88.6412;42.1829
"Cipangopaludina chinensis";-87.73068;40.13376
"Cipangopaludina chinensis";-78.517212;38.191956
"Cipangopaludina chinensis";-93.340272;45.210255
"Cipangopaludina chinensis";-74.176259;40.769541
"Cipangopaludina chinensis";-122.665478;38.456067
"Cipangopaludina chinensis";-76.943628;38.91658
"Cipangopaludina chinensis";-77.051278;38.780338
"Cipangopaludina chinensis";130.104382;33.496004
"Cipangopaludina chinensis";130.104354;33.495741
"Cipangopaludina chinensis";130.104679;33.496459
"Cipangopaludina chinensis";130.104332;33.495395
"Cipangopaludina chinensis";-89.10167;46.05753
"Cipangopaludina chinensis";-89.49586;43.88301
"Cipangopaludina chinensis";-92.27916;45.56755
"Cipangopaludina chinensis";-92.41021;45.31281
"Cipangopaludina chinensis";-89.33449;43.09024
"Cipangopaludina chinensis";-94.98489;45.25794
"Cipangopaludina chinensis";-93.06055;44.8868
"Cipangopaludina chinensis";-92.84733;44.71169
"Cipangopaludina chinensis";-93.3207;44.77233
"Cipangopaludina chinensis";-93.32334;44.75285
"Cipangopaludina chinensis";-94.29818;46.90553
"Cipangopaludina chinensis";-92.47105;47.45806
"Cipangopaludina chinensis";-93.34024;45.21024
"Cipangopaludina chinensis";-76.148041;39.60883
"Cipangopaludina chinensis";-117.006422;32.846982
"Cipangopaludina chinensis";6;51.2
"Cipangopaludina chinensis";5.15;52.35
"Cipangopaludina chinensis";-81.344425;34.266163
"Cipangopaludina chinensis";-81.345047;34.266186
"Cipangopaludina chinensis";-87.603467;41.407435
"Cipangopaludina chinensis";-63.19736;46.41259
"Cipangopaludina chinensis";-87.73075;40.13365
"Cipangopaludina chinensis";-88.9691;42.2355
"Cipangopaludina chinensis";-88.01306;41.64084
"Cipangopaludina chinensis";-87.9858;40.0597
"Cipangopaludina chinensis";-88.170601;36.882565
"Cipangopaludina chinensis";-85.675475;42.973878
"Cipangopaludina chinensis";-122.665261;38.454866
"Cipangopaludina chinensis";-85.944789;46.288698
"Cipangopaludina chinensis";-77.168948;38.676963
"Cipangopaludina chinensis";-77.062274;38.891943
"Cipangopaludina chinensis";-77.03868;38.816922
"Cipangopaludina chinensis";-75.206353;40.467992
"Cipangopaludina chinensis";-81.352896;41.07617
"Cipangopaludina chinensis";-83.074743;42.267272
"Cipangopaludina chinensis";-117.005746;32.85328
"Cipangopaludina chinensis";-72.612996;43.731771
"Cipangopaludina chinensis";-90.98612;45.81675
"Cipangopaludina chinensis";-88.15195;45.15697
"Cipangopaludina chinensis";-89.37283;43.1635
"Cipangopaludina chinensis";-89.37282;43.16348
"Cipangopaludina chinensis";-92.69287;45.35868
"Cipangopaludina chinensis";-92.30134;45.52449
"Cipangopaludina chinensis";-74.15;44.33667
"Cipangopaludina chinensis";-92.7519;47.67734
"Cipangopaludina chinensis";-94.30621;46.36257
"Cipangopaludina chinensis";-94.26441;46.34041
"Cipangopaludina chinensis";-94.18579;46.38957
