species,lon,lat
Megacyclops gigas,17.122095,69.385175
Megacyclops gigas,17.382284,69.277119
Megacyclops gigas,19.727957,68.745098
Megacyclops gigas,19.605879,68.85789
Megacyclops gigas,18.544676,68.742485
Megacyclops gigas,19.760822,69.124495
Megacyclops gigas,19.595014,68.859557
Megacyclops gigas,18.545154,68.738227
Megacyclops gigas,17.905212,68.87325
Megacyclops gigas,17.684252,68.88912
Megacyclops gigas,16.819455,68.645771
Megacyclops gigas,18.038949,68.458956
Megacyclops gigas,18.104239,68.437737
Megacyclops gigas,9.07297,58.854645
Megacyclops gigas,8.754324,60.644067
Megacyclops gigas,29.972515,70.528344
Megacyclops gigas,30.066477,70.700378
Megacyclops gigas,30.066464,70.686962
Megacyclops gigas,29.72336,70.604351
Megacyclops gigas,11.143894,59.880095
Megacyclops gigas,11.410731,59.930904
Megacyclops gigas,9.063142,58.742588
Megacyclops gigas,11.586247,59.5651
Megacyclops gigas,25.491656,69.626989
Megacyclops gigas,11.291817,59.657216
Megacyclops gigas,11.360954,59.618158
Megacyclops gigas,11.267158,59.677634
Megacyclops gigas,11.383022,59.650501
Megacyclops gigas,11.24394,59.241517
Megacyclops gigas,11.647513,59.64822
Megacyclops gigas,11.717144,59.655681
Megacyclops gigas,11.48025,59.548976
Megacyclops gigas,10.5644,60.2908
Megacyclops gigas,11.829412,59.702724
Megacyclops gigas,10.475561,60.391664
Megacyclops gigas,10.517824,60.325877
Megacyclops gigas,10.626303,60.594294
Megacyclops gigas,10.488785,60.293936
Megacyclops gigas,8.746715,59.829946
Megacyclops gigas,10.658184,59.976058
Megacyclops gigas,10.654198,59.914097
Megacyclops gigas,10.668682,59.963834
Megacyclops gigas,10.677253,59.910214
Megacyclops gigas,10.705913,59.964845
Megacyclops gigas,10.690588,59.964353
Megacyclops gigas,10.824275,59.902288
Megacyclops gigas,10.729652,59.948451
Megacyclops gigas,10.800047,59.920209
Megacyclops gigas,10.801783,59.866557
Megacyclops gigas,10.814175,59.83026
Megacyclops gigas,10.599806,59.784374
Megacyclops gigas,11.204804,59.585378
Megacyclops gigas,10.49683,59.83515
Megacyclops gigas,9.62008,58.978363
Megacyclops gigas,9.638103,59.007284
Megacyclops gigas,10.848986,59.445226
Megacyclops gigas,11.608421,58.960738
Megacyclops gigas,10.234345,61.787312
Megacyclops gigas,11.308504,59.650908
Megacyclops gigas,11.308073,59.646378
Megacyclops gigas,11.299521,59.649297
Megacyclops gigas,7.472313,60.581729
Megacyclops gigas,7.472639,60.582335
Megacyclops gigas,7.52978,60.595647
Megacyclops gigas,7.522452,60.588299
Megacyclops gigas,7.504151,60.583008
Megacyclops gigas,7.482694,60.57751
Megacyclops gigas,7.525402,60.593452
Megacyclops gigas,7.511954,60.59499
Megacyclops gigas,7.478694,60.579641
Megacyclops gigas,7.508731,60.588297
Megacyclops gigas,7.471324,60.580448
Megacyclops gigas,7.492396,60.588847
Megacyclops gigas,7.528301,60.588491
Megacyclops gigas,7.528417,60.594293
Megacyclops gigas,7.514716,60.574057
Megacyclops gigas,7.528624,60.589795
Megacyclops gigas,7.544908,60.58403
Megacyclops gigas,7.50536,60.579648
Megacyclops gigas,7.531191,60.582806
Megacyclops gigas,7.513904,60.577548
Megacyclops gigas,7.520498,60.583247
Megacyclops gigas,7.501329,60.587718
Megacyclops gigas,7.524319,60.585004
Megacyclops gigas,7.525441,60.572258
Megacyclops gigas,7.506785,60.583972
Megacyclops gigas,7.521271,60.581887
Megacyclops gigas,7.508774,60.584538
Megacyclops gigas,10.287317,59.804012
Megacyclops gigas,30.361577,70.248355
Megacyclops gigas,25.022221,69.44344
Megacyclops gigas,17.122466,69.385208
Megacyclops gigas,8.844064,62.277787
Megacyclops gigas,10.493583,60.398268
Megacyclops gigas,30.36027,69.697489
Megacyclops gigas,10.688925,59.963953
Megacyclops gigas,6.413392,58.873982
Megacyclops gigas,11.204839,59.585379
Megacyclops gigas,9.638589,59.00711
Megacyclops gigas,9.618562,58.978447
Megacyclops gigas,14.151617,65.059046
Megacyclops gigas,10.55289,63.966088
Megacyclops gigas,10.155618,61.518797
Megacyclops gigas,10.066228,61.537788
Megacyclops gigas,10.062694,61.538573
Megacyclops gigas,10.063958,61.538085
Megacyclops gigas,10.131756,61.52331
Megacyclops gigas,10.191,61.433957
Megacyclops gigas,10.12009,61.533132
Megacyclops gigas,10.19064,61.43403
Megacyclops gigas,10.192899,61.429442
Megacyclops gigas,10.221822,61.421978
Megacyclops gigas,10.191188,61.434662
Megacyclops gigas,10.219246,61.419883
Megacyclops gigas,10.188755,61.444197
Megacyclops gigas,10.219068,61.420035
Megacyclops gigas,10.215393,61.421483
Megacyclops gigas,10.212962,61.422477
Megacyclops gigas,10.167909,61.483304
Megacyclops gigas,10.116058,61.533206
Megacyclops gigas,10.208959,61.424456
Megacyclops gigas,10.080445,61.543736
Megacyclops gigas,7.98892,60.142019
Megacyclops gigas,11.308381,59.646249
Megacyclops gigas,7.482535,60.57763
Megacyclops gigas,7.478829,60.57979
Megacyclops gigas,7.471328,60.580449
Megacyclops gigas,7.472279,60.581722
Megacyclops gigas,7.472579,60.582414
Megacyclops gigas,7.504589,60.582881
Megacyclops gigas,7.522261,60.588097
Megacyclops gigas,7.508641,60.58902
Megacyclops gigas,7.525624,60.593507
Megacyclops gigas,7.529681,60.595651
Megacyclops gigas,7.492629,60.588537
Megacyclops gigas,7.544898,60.584127
Megacyclops gigas,7.523642,60.585661
Megacyclops gigas,7.528206,60.588465
Megacyclops gigas,7.530421,60.582904
Megacyclops gigas,7.525361,60.572266
Megacyclops gigas,7.506449,60.584028
Megacyclops gigas,7.514691,60.5741
Megacyclops gigas,7.508532,60.584358
Megacyclops gigas,7.514043,60.577615
Megacyclops gigas,7.520533,60.583208
Megacyclops gigas,7.521183,60.581896
Megacyclops gigas,10.283206,59.801559
Megacyclops gigas,6.278647,58.742657
Megacyclops gigas,6.013079,58.502701
Megacyclops gigas,12.493287,65.392689
Megacyclops gigas,6.104197,58.631359
Megacyclops gigas,5.899932,58.649286
Megacyclops gigas,12.532118,65.361867
Megacyclops gigas,11.729954,59.411818
Megacyclops gigas,11.58211,59.56579
Megacyclops gigas,10.32404,59.819177
Megacyclops gigas,10.339341,59.821366
Megacyclops gigas,10.287999,59.890276
Megacyclops gigas,10.09914,59.8166
Megacyclops gigas,10.104203,59.816236
Megacyclops gigas,7.149258,60.554046
Megacyclops gigas,7.231317,60.55016
Megacyclops gigas,7.240449,60.566081
Megacyclops gigas,7.247836,60.59674
Megacyclops gigas,7.284692,60.594704
Megacyclops gigas,-6.4173,36.9964
Megacyclops gigas,3.95,51.02
Megacyclops gigas,4.347861,51.23219
Megacyclops gigas,2.86,50.97
Megacyclops gigas,4.239408,51.090194
Megacyclops gigas,4.35,51.98
Megacyclops gigas,6.002797,52.722398
Megacyclops gigas,5.036461,51.822039
Megacyclops gigas,4.615797,51.225244
Megacyclops gigas,3.916634,50.791971
Megacyclops gigas,5.143452,51.264241
Megacyclops gigas,3.288341,50.801061
Megacyclops gigas,5.448729,50.947184
Megacyclops gigas,5.446138,50.948379
Megacyclops gigas,5.287732,51.24869
Megacyclops gigas,5.125364,52.294362
Megacyclops gigas,4.66,50.84
Megacyclops gigas,4.66,50.85
Megacyclops gigas,4.715109,50.863275
Megacyclops gigas,5.77,51.06
Megacyclops gigas,5.11,50.99
Megacyclops gigas,5.336862,50.966554
Megacyclops gigas,4.729979,52.031485
Megacyclops gigas,5.145553,50.96118
Megacyclops gigas,3.945194,51.01631
Megacyclops gigas,3.656171,51.067215
Megacyclops gigas,2.863064,50.984633
Megacyclops gigas,5.26,51.02
Megacyclops gigas,3.09879,51.146884
Megacyclops gigas,3.097383,51.147811
Megacyclops gigas,3.09273,51.143269
Megacyclops gigas,5.432096,50.971576
Megacyclops gigas,5.43246,50.970279
Megacyclops gigas,5.006502,52.192993
Megacyclops gigas,3.330011,50.87692
Mesocyclops leuckarti,18.10451,59.32695
Mesocyclops leuckarti,18.1044,59.32514
Mesocyclops leuckarti,31.141649,49.95208
Mesocyclops leuckarti,31.05804,49.97782
Mesocyclops leuckarti,31.05745,49.97839
Mesocyclops leuckarti,50.7527,61.8158
Mesocyclops leuckarti,50.7563,61.8163
Mesocyclops leuckarti,50.3657,61.9696
Mesocyclops leuckarti,50.3599,61.9739
Mesocyclops leuckarti,11.906774,59.777127
Mesocyclops leuckarti,8.021293,58.18612
Mesocyclops leuckarti,11.689965,59.400123
Mesocyclops leuckarti,10.948001,60.833372
Mesocyclops leuckarti,11.101658,60.651428
Mesocyclops leuckarti,126.478045,72.366491
Mesocyclops leuckarti,50.5997,62.0007
Mesocyclops leuckarti,50.1893,61.9837
Mesocyclops leuckarti,37.183026,55.430375
Mesocyclops leuckarti,11.074759,59.964926
Mesocyclops leuckarti,11.08407,59.97037
Mesocyclops leuckarti,8.62,45.95
Mesocyclops leuckarti,8.62,45.950001
Mesocyclops leuckarti,8.444583,58.516439
Mesocyclops leuckarti,8.783014,58.522878
Mesocyclops leuckarti,8.771567,58.48742
Mesocyclops leuckarti,8.651156,58.44162
Mesocyclops leuckarti,8.710269,58.459549
Mesocyclops leuckarti,8.961099,58.553422
Mesocyclops leuckarti,8.958402,58.552534
Mesocyclops leuckarti,8.780897,58.478914
Mesocyclops leuckarti,8.633412,58.443569
Mesocyclops leuckarti,8.784614,58.522817
Mesocyclops leuckarti,8.93752,58.561292
Mesocyclops leuckarti,8.937733,58.576235
Mesocyclops leuckarti,8.706156,58.458898
Mesocyclops leuckarti,8.722768,58.495168
Mesocyclops leuckarti,8.631911,58.442818
Mesocyclops leuckarti,8.721442,58.495177
Mesocyclops leuckarti,8.735518,58.462259
Mesocyclops leuckarti,8.690999,58.485688
Mesocyclops leuckarti,8.633401,58.442368
Mesocyclops leuckarti,8.769388,58.487741
Mesocyclops leuckarti,8.651554,58.441616
Mesocyclops leuckarti,8.640416,58.477345
Mesocyclops leuckarti,8.948281,58.551063
Mesocyclops leuckarti,8.949911,58.551354
Mesocyclops leuckarti,8.736618,58.461766
Mesocyclops leuckarti,8.959097,58.553708
Mesocyclops leuckarti,8.718937,58.448966
Mesocyclops leuckarti,8.771533,58.48978
Mesocyclops leuckarti,8.564029,58.439972
Mesocyclops leuckarti,8.719849,58.448695
Mesocyclops leuckarti,8.710368,58.458854
Mesocyclops leuckarti,8.690016,58.491133
Mesocyclops leuckarti,8.779687,58.482088
Mesocyclops leuckarti,8.689518,58.490565
Mesocyclops leuckarti,8.560049,58.439278
Mesocyclops leuckarti,8.949741,58.551808
Mesocyclops leuckarti,8.722441,58.494711
Mesocyclops leuckarti,8.938104,58.562086
Mesocyclops leuckarti,8.664305,58.469985
Mesocyclops leuckarti,8.661187,58.470182
Mesocyclops leuckarti,8.719772,58.448837
Mesocyclops leuckarti,8.536912,58.442503
Mesocyclops leuckarti,8.654458,58.441821
Mesocyclops leuckarti,8.936966,58.574935
Mesocyclops leuckarti,9.648358,60.299506
Mesocyclops leuckarti,9.630304,60.213939
Mesocyclops leuckarti,9.608053,60.369216
Mesocyclops leuckarti,9.634163,60.347672
Mesocyclops leuckarti,10.217143,60.517382
Mesocyclops leuckarti,5.19405,59.632901
Mesocyclops leuckarti,22.83862,69.11055
Mesocyclops leuckarti,9.733918,60.163977
Mesocyclops leuckarti,11.901517,60.098757
Mesocyclops leuckarti,9.617986,60.338725
Mesocyclops leuckarti,9.316168,59.061076
Mesocyclops leuckarti,8.44728,58.518498
Mesocyclops leuckarti,9.315581,59.056591
Mesocyclops leuckarti,7.680846,58.319558
Mesocyclops leuckarti,50.2754,61.9825
Mesocyclops leuckarti,50.7772,61.8158
Mesocyclops leuckarti,8.539209,58.441559
Mesocyclops leuckarti,8.938179,58.561496
Mesocyclops leuckarti,9.631287,60.372412
Mesocyclops leuckarti,8.208444,59.849103
Mesocyclops leuckarti,9.668546,60.325028
Mesocyclops leuckarti,11.504399,60.49109
Mesocyclops leuckarti,12.0879,60.306
Mesocyclops leuckarti,11.973868,60.684299
Mesocyclops leuckarti,8.751138,60.487849
Mesocyclops leuckarti,9.770577,60.122024
Mesocyclops leuckarti,11.81319,60.75933
Mesocyclops leuckarti,11.84622,60.74262
Mesocyclops leuckarti,11.6862,60.3557
Mesocyclops leuckarti,12.0519,60.183
Mesocyclops leuckarti,12.18057,60.44003
Mesocyclops leuckarti,9.643337,60.156533
Mesocyclops leuckarti,11.896235,60.099238
Mesocyclops leuckarti,10.214532,60.507968
Mesocyclops leuckarti,11.770341,59.773112
Mesocyclops leuckarti,9.727875,60.371446
Mesocyclops leuckarti,11.230716,59.7077
Mesocyclops leuckarti,11.001035,60.653277
Mesocyclops leuckarti,11.218323,59.846295
Mesocyclops leuckarti,10.698659,60.870579
Mesocyclops leuckarti,10.460044,61.022118
Mesocyclops leuckarti,11.206353,60.595043
Mesocyclops leuckarti,11.18988,59.817005
Mesocyclops leuckarti,11.256939,59.73108
Mesocyclops leuckarti,11.077976,60.758313
Mesocyclops leuckarti,11.226657,60.398243
Mesocyclops leuckarti,10.827005,60.743905
Mesocyclops leuckarti,11.125587,59.849859
Mesocyclops leuckarti,11.250355,59.66825
Mesocyclops leuckarti,10.40737,59.823363
Mesocyclops leuckarti,10.410465,59.823492
Mesocyclops leuckarti,23.23333,65.1664999992818
Mesocyclops leuckarti,22.06683,64.7083299992721
Mesocyclops leuckarti,7.679732,58.318921
Mesocyclops leuckarti,8.043404,58.60474
Mesocyclops leuckarti,12.246764,64.585304
Mesocyclops leuckarti,9.674771,63.318595
Mesocyclops leuckarti,23.23317,65.1661699992818
Mesocyclops leuckarti,22.06533,64.7083299992721
Mesocyclops leuckarti,11.27428,62.30788
Mesocyclops leuckarti,12.38712,60.16292
Mesocyclops leuckarti,11.243656,59.771986
Mesocyclops leuckarti,11.165702,59.901218
Mesocyclops leuckarti,10.899346,60.871846
Mesocyclops leuckarti,10.663421,60.96065
Mesocyclops leuckarti,11.2216,59.67
Mesocyclops leuckarti,10.70721,61.01808
Mesocyclops leuckarti,10.775497,60.989749
Mesocyclops leuckarti,22.44617,65.7304999992939
Mesocyclops leuckarti,23.23483,65.1668299992818
Mesocyclops leuckarti,7.816642,58.699816
Mesocyclops leuckarti,11.1176,59.8904
Mesocyclops leuckarti,11.209875,63.623186
Mesocyclops leuckarti,76.959999,10.99
Mesocyclops leuckarti,11.585461,64.101337
Mesocyclops leuckarti,10.52785,63.26076
Mesocyclops leuckarti,10.52459,63.25569
Mesocyclops leuckarti,5.1575,60.559139
Mesocyclops leuckarti,13.4284,64.84852
Mesocyclops leuckarti,10.11345,60.08202
Mesocyclops leuckarti,10.162507,60.014215
Mesocyclops leuckarti,10.282699,59.996865
Mesocyclops leuckarti,10.277995,60.052032
Mesocyclops leuckarti,10.06076,60.043191
Mesocyclops leuckarti,10.041435,59.9954
Mesocyclops leuckarti,10.256193,60.072279
Mesocyclops leuckarti,10.308709,59.898323
Mesocyclops leuckarti,10.168561,60.079123
Mesocyclops leuckarti,9.487804,59.002767
Mesocyclops leuckarti,9.83995,59.04786
Mesocyclops leuckarti,9.85827,59.02175
Mesocyclops leuckarti,9.88521,59.00905
Mesocyclops leuckarti,9.858982,59.010948
Mesocyclops leuckarti,11.97117,60.15333
Mesocyclops leuckarti,9.83412,59.05346
Mesocyclops leuckarti,9.82538,59.06425
Mesocyclops leuckarti,12.160272,64.236958
Mesocyclops leuckarti,11.64322,64.13154
Mesocyclops leuckarti,11.851399,64.173662
Mesocyclops leuckarti,13.46969,64.8119
Mesocyclops leuckarti,10.25465,59.99228
Mesocyclops leuckarti,11.745728,64.131744
Mesocyclops leuckarti,10.266041,59.977245
Mesocyclops leuckarti,10.77221,63.26036
Mesocyclops leuckarti,5.272909,59.755815
Mesocyclops leuckarti,9.3237,59.064202
Mesocyclops leuckarti,10.66762,63.27701
Mesocyclops leuckarti,12.160157,64.194536
Mesocyclops leuckarti,5.211051,59.642749
Mesocyclops leuckarti,12.215786,64.213354
Mesocyclops leuckarti,9.488446,59.016863
Mesocyclops leuckarti,11.924887,63.866993
Mesocyclops leuckarti,7.925222,58.292729
Mesocyclops leuckarti,7.930361,58.290663
Mesocyclops leuckarti,7.670904,58.11702
Mesocyclops leuckarti,7.680932,58.319306
Mesocyclops leuckarti,10.386941,60.3662
Mesocyclops leuckarti,8.269254,58.330482
Mesocyclops leuckarti,9.40522,59.26237
Mesocyclops leuckarti,9.949233,59.646295
Mesocyclops leuckarti,8.449877,58.518213
Mesocyclops leuckarti,8.269697,58.3309
Mesocyclops leuckarti,7.930625,58.290637
Mesocyclops leuckarti,7.667121,58.116422
Mesocyclops leuckarti,8.269215,58.330851
Mesocyclops leuckarti,7.671065,58.116815
Mesocyclops leuckarti,23.23367,65.1669999992818
Mesocyclops leuckarti,80.059998,13.01
Mesocyclops leuckarti,9.727268,60.371557
Mesocyclops leuckarti,10.078674,60.14758
Mesocyclops leuckarti,9.526427,59.883338
Mesocyclops leuckarti,22.44667,65.7299999992939
Mesocyclops leuckarti,41.2682,59.9404
Mesocyclops leuckarti,41.2854,59.9451
Mesocyclops leuckarti,22.44683,65.7298299992939
Mesocyclops leuckarti,9.520283,59.880266
Mesocyclops leuckarti,18.9545,62.652169999231
Mesocyclops leuckarti,18.264,62.863999999235
Mesocyclops leuckarti,41.5278,59.9325
Mesocyclops leuckarti,41.3207,59.9498
Mesocyclops leuckarti,41.2825,59.9418
Mesocyclops leuckarti,10.338298,59.574615
Mesocyclops leuckarti,8.94627,58.78096
Mesocyclops leuckarti,11.526538,64.102695
Mesocyclops leuckarti,8.947052,58.784306
Mesocyclops leuckarti,11.533405,64.106341
Mesocyclops leuckarti,10.777828,63.596697
Mesocyclops leuckarti,10.771045,63.5969
Mesocyclops leuckarti,10.665329,59.850644
Mesocyclops leuckarti,10.709803,59.523056
Mesocyclops leuckarti,19.41985,69.017458
Mesocyclops leuckarti,7.498631,58.026593
Mesocyclops leuckarti,10.342186,63.418709
Mesocyclops leuckarti,9.111268,60.628397
Mesocyclops leuckarti,10.519234,59.700176
Mesocyclops leuckarti,11.249416,60.78385
Mesocyclops leuckarti,8.795046,58.450217
Mesocyclops leuckarti,10.633373,60.261605
Mesocyclops leuckarti,8.378337,58.285077
Mesocyclops leuckarti,11.281038,63.962216
Mesocyclops leuckarti,11.803551,60.678135
Mesocyclops leuckarti,11.989871,60.692967
Mesocyclops leuckarti,10.266658,59.484688
Mesocyclops leuckarti,10.036789,59.081344
Mesocyclops leuckarti,10.44918,59.851368
Mesocyclops leuckarti,11.091516,61.563728
Mesocyclops leuckarti,10.39887,60.344632
Mesocyclops leuckarti,11.01359,59.979139
Mesocyclops leuckarti,10.043,63.271
Mesocyclops leuckarti,10.054222,63.269848
Mesocyclops leuckarti,9.419364,59.605142
Mesocyclops leuckarti,9.419863,59.606782
Mesocyclops leuckarti,6.694442,53.127621
Mesocyclops leuckarti,6.769063,52.675743
Mesocyclops leuckarti,6.628784,52.706294
Mesocyclops leuckarti,4.517603,52.046832
Mesocyclops leuckarti,4.863088,52.424195
Mesocyclops leuckarti,5.07913,52.152777
Mesocyclops leuckarti,5.076016,52.148859
Mesocyclops leuckarti,5.094249,52.144619
Mesocyclops leuckarti,5.118949,52.162348
Mesocyclops leuckarti,5.11481,52.289678
Mesocyclops leuckarti,5.080234,52.234516
Mesocyclops leuckarti,5.081002,52.218601
Mesocyclops leuckarti,5.094325,52.237734
Mesocyclops leuckarti,5.082112,52.270293
Mesocyclops leuckarti,5.125072,52.294285
Mesocyclops leuckarti,5.098393,52.244799
Mesocyclops leuckarti,5.130441,52.285938
Mesocyclops leuckarti,5.062369,52.227296
Mesocyclops leuckarti,5.109706,52.306725
Mesocyclops leuckarti,4.925841,52.245663
Mesocyclops leuckarti,4.996658,52.30672
Mesocyclops leuckarti,5.407553,52.4228
Mesocyclops leuckarti,8.513882,58.556386
Mesocyclops leuckarti,6.826228,53.271698
Mesocyclops leuckarti,4.404067,51.977877
Mesocyclops leuckarti,4.415618,51.97746
Mesocyclops leuckarti,4.418598,52.053826
Mesocyclops leuckarti,7.89912,58.208682
Mesocyclops leuckarti,11.717011,59.486266
Mesocyclops leuckarti,11.726187,59.331826
Mesocyclops leuckarti,11.630055,59.456157
Mesocyclops leuckarti,11.525552,59.571579
Mesocyclops leuckarti,11.787837,59.376283
Mesocyclops leuckarti,11.616435,59.56101
Mesocyclops leuckarti,11.696353,59.168784
Mesocyclops leuckarti,11.671138,59.250989
Mesocyclops leuckarti,11.726272,59.514398
Mesocyclops leuckarti,11.755145,59.407906
Mesocyclops leuckarti,11.695816,59.405227
Mesocyclops leuckarti,11.67827,59.404363
