species,lon,lat
Eucyclops serrulatus,10.515502,60.320274
Eucyclops serrulatus,10.5644,60.2908
Eucyclops serrulatus,11.829412,59.702724
Eucyclops serrulatus,10.475561,60.391664
Eucyclops serrulatus,10.484791,60.381229
Eucyclops serrulatus,10.534136,60.301965
Eucyclops serrulatus,10.53418,60.296806
Eucyclops serrulatus,10.517824,60.325877
Eucyclops serrulatus,10.626303,60.594294
Eucyclops serrulatus,10.488785,60.293936
Eucyclops serrulatus,8.746715,59.829946
Eucyclops serrulatus,10.532945,60.325864
Eucyclops serrulatus,10.658184,59.976058
Eucyclops serrulatus,10.654198,59.914097
Eucyclops serrulatus,10.668682,59.963834
Eucyclops serrulatus,10.677253,59.910214
Eucyclops serrulatus,10.705913,59.964845
Eucyclops serrulatus,10.671771,59.982626
Eucyclops serrulatus,10.680198,59.932741
Eucyclops serrulatus,10.832725,59.940478
Eucyclops serrulatus,10.690588,59.964353
Eucyclops serrulatus,10.729652,59.948451
Eucyclops serrulatus,10.800047,59.920209
Eucyclops serrulatus,10.832774,59.941375
Eucyclops serrulatus,10.814175,59.83026
Eucyclops serrulatus,10.701965,59.776081
Eucyclops serrulatus,10.824275,59.902288
Eucyclops serrulatus,10.796071,59.858645
Eucyclops serrulatus,10.710562,59.773942
Eucyclops serrulatus,10.58773,59.746501
Eucyclops serrulatus,10.622334,59.700739
Eucyclops serrulatus,10.595561,59.762299
Eucyclops serrulatus,10.599806,59.784374
Eucyclops serrulatus,10.510033,59.732614
Eucyclops serrulatus,10.46469,59.834613
Eucyclops serrulatus,10.495917,59.757383
Eucyclops serrulatus,11.204804,59.585378
Eucyclops serrulatus,11.195089,59.572061
Eucyclops serrulatus,11.202307,59.58867
Eucyclops serrulatus,10.49683,59.83515
Eucyclops serrulatus,11.204201,59.630308
Eucyclops serrulatus,11.202101,59.571007
Eucyclops serrulatus,11.243814,59.612573
Eucyclops serrulatus,11.147675,59.578225
Eucyclops serrulatus,11.1747,59.557982
Eucyclops serrulatus,9.62008,58.978363
Eucyclops serrulatus,11.158199,59.585587
Eucyclops serrulatus,11.240974,59.596401
Eucyclops serrulatus,11.193541,59.601951
Eucyclops serrulatus,11.226876,59.597523
Eucyclops serrulatus,11.171549,59.563073
Eucyclops serrulatus,11.19281,59.613272
Eucyclops serrulatus,11.218023,59.597717
Eucyclops serrulatus,11.191684,59.615663
Eucyclops serrulatus,11.225847,59.59012
Eucyclops serrulatus,11.192695,59.617029
Eucyclops serrulatus,11.013768,59.669136
Eucyclops serrulatus,9.545424,58.977608
Eucyclops serrulatus,10.9191,59.606896
Eucyclops serrulatus,10.911354,59.595325
Eucyclops serrulatus,10.886832,59.568752
Eucyclops serrulatus,10.843196,59.54786
Eucyclops serrulatus,10.840457,59.52988
Eucyclops serrulatus,10.833352,59.464465
Eucyclops serrulatus,10.848986,59.445226
Eucyclops serrulatus,10.840811,59.439168
Eucyclops serrulatus,10.994544,59.770839
Eucyclops serrulatus,11.529675,58.982843
Eucyclops serrulatus,11.529744,59.028603
Eucyclops serrulatus,11.659732,58.967433
Eucyclops serrulatus,11.629892,58.939378
Eucyclops serrulatus,11.608421,58.960738
Eucyclops serrulatus,11.661641,58.94365
Eucyclops serrulatus,11.58493,58.92704
Eucyclops serrulatus,10.234345,61.787312
Eucyclops serrulatus,11.308504,59.650908
Eucyclops serrulatus,11.308073,59.646378
Eucyclops serrulatus,7.502428,60.564962
Eucyclops serrulatus,7.472313,60.581729
Eucyclops serrulatus,7.52978,60.595647
Eucyclops serrulatus,7.472639,60.582335
Eucyclops serrulatus,7.491791,60.568094
Eucyclops serrulatus,11.303128,59.650133
Eucyclops serrulatus,7.495745,60.566957
Eucyclops serrulatus,7.468224,60.580725
Eucyclops serrulatus,11.299274,59.645704
Eucyclops serrulatus,7.499201,60.567152
Eucyclops serrulatus,7.498476,60.570602
Eucyclops serrulatus,7.473489,60.593626
Eucyclops serrulatus,7.502211,60.568828
Eucyclops serrulatus,7.504151,60.583008
Eucyclops serrulatus,7.502295,60.567029
Eucyclops serrulatus,7.523399,60.562443
Eucyclops serrulatus,7.50415,60.568429
Eucyclops serrulatus,7.525402,60.593452
Eucyclops serrulatus,7.482694,60.57751
Eucyclops serrulatus,7.479268,60.582347
Eucyclops serrulatus,7.478694,60.579641
Eucyclops serrulatus,7.508731,60.588297
Eucyclops serrulatus,7.471324,60.580448
Eucyclops serrulatus,7.49078,60.577197
Eucyclops serrulatus,7.492396,60.588847
Eucyclops serrulatus,7.522452,60.588299
Eucyclops serrulatus,7.528301,60.588491
Eucyclops serrulatus,7.514716,60.574057
Eucyclops serrulatus,7.528624,60.589795
Eucyclops serrulatus,7.50536,60.579648
Eucyclops serrulatus,7.531191,60.582806
Eucyclops serrulatus,7.54342,60.585486
Eucyclops serrulatus,7.513904,60.577548
Eucyclops serrulatus,7.520498,60.583247
Eucyclops serrulatus,7.501329,60.587718
Eucyclops serrulatus,7.524319,60.585004
Eucyclops serrulatus,7.525441,60.572258
Eucyclops serrulatus,7.522273,60.57954
Eucyclops serrulatus,7.521271,60.581887
Eucyclops serrulatus,7.506785,60.583972
Eucyclops serrulatus,7.508774,60.584538
Eucyclops serrulatus,10.287317,59.804012
Eucyclops serrulatus,10.279807,59.799755
Eucyclops serrulatus,9.101044,62.183353
Eucyclops serrulatus,15.78652,67.466532
Eucyclops serrulatus,12.702491,67.691776
Eucyclops serrulatus,12.704874,67.691727
Eucyclops serrulatus,12.710236,67.69194
Eucyclops serrulatus,12.118275,67.523945
Eucyclops serrulatus,15.570093,68.503607
Eucyclops serrulatus,12.12292,67.520714
Eucyclops serrulatus,30.361577,70.248355
Eucyclops serrulatus,15.832552,67.478538
Eucyclops serrulatus,30.487027,70.218334
Eucyclops serrulatus,30.377668,70.254379
Eucyclops serrulatus,11.987247,62.560724
Eucyclops serrulatus,11.29914,59.648136
Eucyclops serrulatus,10.298897,59.751003
Eucyclops serrulatus,10.493583,60.398268
Eucyclops serrulatus,8.844064,62.277787
Eucyclops serrulatus,30.36027,69.697489
Eucyclops serrulatus,10.671284,59.981004
Eucyclops serrulatus,10.688925,59.963953
Eucyclops serrulatus,5.124189,60.57065
Eucyclops serrulatus,6.413392,58.873982
Eucyclops serrulatus,17.446412,68.162253
Eucyclops serrulatus,8.268275,58.328446
Eucyclops serrulatus,11.204839,59.585379
Eucyclops serrulatus,6.186008,58.724739
Eucyclops serrulatus,11.24101,59.596402
Eucyclops serrulatus,11.192685,59.617119
Eucyclops serrulatus,9.544685,58.977037
Eucyclops serrulatus,9.618562,58.978447
Eucyclops serrulatus,9.72183,63.723856
Eucyclops serrulatus,10.843195,59.54786
Eucyclops serrulatus,11.183493,61.821851
Eucyclops serrulatus,9.488346,60.560172
Eucyclops serrulatus,11.905503,60.093715
Eucyclops serrulatus,10.762201,60.106736
Eucyclops serrulatus,10.101361,59.637359
Eucyclops serrulatus,14.151617,65.059046
Eucyclops serrulatus,7.162052,58.303778
Eucyclops serrulatus,7.522615,62.82219
Eucyclops serrulatus,11.618327,61.1556
Eucyclops serrulatus,8.841626,59.272332
Eucyclops serrulatus,10.55289,63.966088
Eucyclops serrulatus,7.007634,59.025959
Eucyclops serrulatus,10.155618,61.518797
Eucyclops serrulatus,10.153428,61.518069
Eucyclops serrulatus,10.066228,61.537788
Eucyclops serrulatus,10.063958,61.538085
Eucyclops serrulatus,10.101899,61.534108
Eucyclops serrulatus,10.12009,61.533132
Eucyclops serrulatus,10.191,61.433957
Eucyclops serrulatus,10.19064,61.43403
Eucyclops serrulatus,10.188755,61.444197
Eucyclops serrulatus,10.192899,61.429442
Eucyclops serrulatus,10.191188,61.434662
Eucyclops serrulatus,10.219246,61.419883
Eucyclops serrulatus,10.219068,61.420035
Eucyclops serrulatus,10.215393,61.421483
Eucyclops serrulatus,10.212962,61.422477
Eucyclops serrulatus,10.221822,61.421978
Eucyclops serrulatus,10.111751,61.532659
Eucyclops serrulatus,10.116058,61.533206
Eucyclops serrulatus,10.208959,61.424456
Eucyclops serrulatus,10.217252,61.41818
Eucyclops serrulatus,10.220611,61.418082
Eucyclops serrulatus,10.080445,61.543736
Eucyclops serrulatus,10.077365,61.54424
Eucyclops serrulatus,5.428215,59.872077
Eucyclops serrulatus,24.654584,70.267468
Eucyclops serrulatus,7.749014,60.446227
Eucyclops serrulatus,30.781296,69.550691
Eucyclops serrulatus,7.98892,60.142019
Eucyclops serrulatus,30.766503,69.711586
Eucyclops serrulatus,8.11709,59.629576
Eucyclops serrulatus,7.667908,60.509773
Eucyclops serrulatus,5.299039,60.903189
Eucyclops serrulatus,11.308381,59.646249
Eucyclops serrulatus,3.684022,63.600764
Eucyclops serrulatus,7.504156,60.568424
Eucyclops serrulatus,7.482535,60.57763
Eucyclops serrulatus,7.47909,60.582337
Eucyclops serrulatus,9.489281,60.559932
Eucyclops serrulatus,7.478829,60.57979
Eucyclops serrulatus,7.471328,60.580449
Eucyclops serrulatus,7.523227,60.562538
Eucyclops serrulatus,7.502493,60.565081
Eucyclops serrulatus,7.490687,60.577293
Eucyclops serrulatus,7.472279,60.581722
Eucyclops serrulatus,7.491873,60.568154
Eucyclops serrulatus,7.472579,60.582414
Eucyclops serrulatus,7.495789,60.566858
Eucyclops serrulatus,7.468295,60.580734
Eucyclops serrulatus,7.498886,60.567242
Eucyclops serrulatus,7.486045,60.594242
Eucyclops serrulatus,7.504589,60.582881
Eucyclops serrulatus,7.522261,60.588097
Eucyclops serrulatus,7.508641,60.58902
Eucyclops serrulatus,7.525624,60.593507
Eucyclops serrulatus,7.529681,60.595651
Eucyclops serrulatus,7.492629,60.588537
Eucyclops serrulatus,7.523642,60.585661
Eucyclops serrulatus,7.528206,60.588465
Eucyclops serrulatus,7.530421,60.582904
Eucyclops serrulatus,7.525361,60.572266
Eucyclops serrulatus,7.506449,60.584028
Eucyclops serrulatus,7.514691,60.5741
Eucyclops serrulatus,7.508532,60.584358
Eucyclops serrulatus,7.514043,60.577615
Eucyclops serrulatus,7.834609,62.643537
Eucyclops serrulatus,7.522283,60.579512
Eucyclops serrulatus,7.520533,60.583208
Eucyclops serrulatus,7.521183,60.581896
Eucyclops serrulatus,10.283206,59.801559
Eucyclops serrulatus,6.424929,62.135217
Eucyclops serrulatus,7.267619,58.427919
Eucyclops serrulatus,10.283219,59.801469
Eucyclops serrulatus,6.277064,58.69298
Eucyclops serrulatus,6.013079,58.502701
Eucyclops serrulatus,12.493287,65.392689
Eucyclops serrulatus,6.225749,58.626618
Eucyclops serrulatus,12.432685,65.458838
Eucyclops serrulatus,6.104197,58.631359
Eucyclops serrulatus,5.899932,58.649286
Eucyclops serrulatus,6.278647,58.742657
Eucyclops serrulatus,12.53796,65.400171
Eucyclops serrulatus,12.601243,65.39786
Eucyclops serrulatus,12.613936,65.41086
Eucyclops serrulatus,12.589122,65.435904
Eucyclops serrulatus,12.532118,65.361867
Eucyclops serrulatus,11.719912,59.410338
Eucyclops serrulatus,11.729954,59.411818
Eucyclops serrulatus,11.58211,59.56579
Eucyclops serrulatus,11.635515,59.333787
Eucyclops serrulatus,11.716905,59.417023
Eucyclops serrulatus,10.308518,59.8123
Eucyclops serrulatus,10.309955,59.732613
Eucyclops serrulatus,10.275098,59.812531
Eucyclops serrulatus,10.32404,59.819177
Eucyclops serrulatus,10.292593,59.813874
Eucyclops serrulatus,10.315769,59.726171
Eucyclops serrulatus,10.334283,59.812094
Eucyclops serrulatus,10.339713,59.824851
Eucyclops serrulatus,10.339341,59.821366
Eucyclops serrulatus,10.342749,59.824313
Eucyclops serrulatus,10.285741,59.780075
Eucyclops serrulatus,10.315136,59.727112
Eucyclops serrulatus,10.28044,59.786576
Eucyclops serrulatus,10.282972,59.863131
Eucyclops serrulatus,10.26507,59.839629
Eucyclops serrulatus,10.263394,59.826325
Eucyclops serrulatus,10.270054,59.819462
Eucyclops serrulatus,10.252408,59.810704
Eucyclops serrulatus,10.237851,59.848076
Eucyclops serrulatus,10.251827,59.826095
Eucyclops serrulatus,10.227059,59.869755
Eucyclops serrulatus,10.287999,59.890276
Eucyclops serrulatus,10.282848,59.892357
Eucyclops serrulatus,10.260981,59.858839
Eucyclops serrulatus,10.235309,59.865062
Eucyclops serrulatus,10.259621,59.898182
Eucyclops serrulatus,10.211224,59.804071
Eucyclops serrulatus,10.199532,59.809557
Eucyclops serrulatus,10.212255,59.851151
Eucyclops serrulatus,10.204344,59.791024
Eucyclops serrulatus,10.124952,59.818767
Eucyclops serrulatus,10.194461,59.810257
Eucyclops serrulatus,10.253952,59.873456
Eucyclops serrulatus,10.09914,59.8166
Eucyclops serrulatus,10.337354,59.949989
Eucyclops serrulatus,10.200887,59.854426
Eucyclops serrulatus,9.035767,58.703878
Eucyclops serrulatus,10.339574,59.943602
Eucyclops serrulatus,10.265308,59.886332
Eucyclops serrulatus,10.264357,59.817205
Eucyclops serrulatus,7.241538,60.535627
Eucyclops serrulatus,7.320488,60.607322
Eucyclops serrulatus,7.231317,60.55016
Eucyclops serrulatus,7.2554,60.590951
Eucyclops serrulatus,7.292745,60.600032
Eucyclops serrulatus,-6.4173,36.9964
Eucyclops serrulatus,-52.926667,47.526667
Eucyclops serrulatus,3.95,51.02
Eucyclops serrulatus,4.347861,51.23219
Eucyclops serrulatus,2.86,50.97
Eucyclops serrulatus,4.239408,51.090194
Eucyclops serrulatus,4.35,51.98
Eucyclops serrulatus,6.002797,52.722398
Eucyclops serrulatus,5.036461,51.822039
Eucyclops serrulatus,4.615797,51.225244
Eucyclops serrulatus,3.916634,50.791971
Eucyclops serrulatus,5.143452,51.264241
Eucyclops serrulatus,3.288341,50.801061
Eucyclops serrulatus,5.448729,50.947184
Eucyclops serrulatus,5.446138,50.948379
Eucyclops serrulatus,5.287732,51.24869
Eucyclops serrulatus,5.125364,52.294362
Eucyclops serrulatus,4.66,50.84
Eucyclops serrulatus,4.66,50.85
Eucyclops serrulatus,4.715109,50.863275
Eucyclops serrulatus,5.77,51.06
Eucyclops serrulatus,5.11,50.99
Eucyclops serrulatus,5.336862,50.966554
Eucyclops serrulatus,4.729979,52.031485
Eucyclops serrulatus,5.145553,50.96118
Eucyclops serrulatus,3.945194,51.01631
Eucyclops serrulatus,3.656171,51.067215
Eucyclops serrulatus,2.863064,50.984633
Eucyclops serrulatus,5.26,51.02
Eucyclops serrulatus,3.09879,51.146884
Eucyclops serrulatus,3.097383,51.147811
Eucyclops serrulatus,3.09273,51.143269
Eucyclops serrulatus,5.432096,50.971576
Eucyclops serrulatus,5.43246,50.970279
Eucyclops serrulatus,5.006502,52.192993
Eucyclops serrulatus,3.330011,50.87692
Eucyclops serrulatus,3.0232,42.53014
Eucyclops serrulatus,138.67619,-30.51971
Eucyclops serrulatus,2.746169,42.81957
Eucyclops serrulatus,2.336461,43.244
Eucyclops serrulatus,2.82737,42.519931
Eucyclops serrulatus,2.406181,42.905
Eucyclops serrulatus,2.495919,42.925
Eucyclops serrulatus,3.05875,43.2366
Eucyclops serrulatus,2.382389,42.6017
Eurytemora gracilis,80.599998,73.133003
Eurytemora gracilis,81.917,72.599998
Eurytemora gracilis,82.866997,73.050003
Eurytemora gracilis,80.417,74
Eurytemora gracilis,83.199997,71.583
Eurytemora gracilis,83.467003,70.667
Eurytemora gracilis,83.432999,71.917
Eurytemora gracilis,79.366997,70.483002
Eurytemora gracilis,82.650002,72.150002
Eurytemora gracilis,74.099998,72.766998
Eurytemora gracilis,74.050003,71.667
Eurytemora gracilis,82.616997,71.967003
Eurytemora gracilis,83.092003,71.182999
Eurytemora gracilis,84.217003,72.182999
Megacyclops viridis,11.906774,59.777127
Megacyclops viridis,50.7527,61.8158
Megacyclops viridis,50.7584,61.8189
Megacyclops viridis,50.7563,61.8163
Megacyclops viridis,50.3599,61.9739
Megacyclops viridis,50.3657,61.9696
Megacyclops viridis,8.029008,58.188912
Megacyclops viridis,8.021293,58.18612
Megacyclops viridis,8.030917,58.195773
Megacyclops viridis,8.028536,58.183025
Megacyclops viridis,49.086319,53.495444
Megacyclops viridis,49.573309,53.44536
Megacyclops viridis,11.689965,59.400123
Megacyclops viridis,37.769341,55.779249
Megacyclops viridis,50.1893,61.9837
Megacyclops viridis,50.5997,62.0007
Megacyclops viridis,50.9638,61.7128
Megacyclops viridis,50.1954,61.985
Megacyclops viridis,50.9605,61.7091
Megacyclops viridis,11.08407,59.97037
Megacyclops viridis,11.074759,59.964926
Megacyclops viridis,18.93781,68.662071
Megacyclops viridis,11.07881,59.98363
Megacyclops viridis,126.488348,72.371017
Megacyclops viridis,8.937733,58.576235
Megacyclops viridis,8.665862,58.433479
Megacyclops viridis,8.769388,58.487741
Megacyclops viridis,8.719849,58.448695
Megacyclops viridis,18.16183,68.8844
Megacyclops viridis,24.248053,69.695246
Megacyclops viridis,24.266542,69.676127
Megacyclops viridis,24.224586,69.599255
Megacyclops viridis,24.129949,69.612717
Megacyclops viridis,24.169985,69.71521
Megacyclops viridis,24.294112,69.692341
Megacyclops viridis,8.163309,59.782759
Megacyclops viridis,50.7772,61.8158
Megacyclops viridis,50.2754,61.9825
Megacyclops viridis,11.62277,61.155735
Megacyclops viridis,32.85814,66.715558
Megacyclops viridis,17.396408,69.251684
Megacyclops viridis,5.273229,59.75744
Megacyclops viridis,5.76569,58.75653
Megacyclops viridis,5.76594,58.75696
Megacyclops viridis,18.16095,68.88335
Megacyclops viridis,17.411995,69.252111
Megacyclops viridis,20.17918,68.91537
Megacyclops viridis,6.419406,60.623685
Megacyclops viridis,7.737432,58.863498
Megacyclops viridis,7.816642,58.699816
Megacyclops viridis,6.033095,61.432649
Megacyclops viridis,8.724405,59.83031
Megacyclops viridis,12.246764,64.585304
Megacyclops viridis,7.705206,58.881559
Megacyclops viridis,8.112388,62.628944
Megacyclops viridis,7.785284,58.744264
Megacyclops viridis,6.466149,61.343783
Megacyclops viridis,9.939272,59.725164
Megacyclops viridis,6.467041,61.343842
Megacyclops viridis,5.100481,60.632269
Megacyclops viridis,10.11345,60.08202
Megacyclops viridis,10.256193,60.072279
Megacyclops viridis,10.06076,60.043191
Megacyclops viridis,10.162507,60.014215
Megacyclops viridis,11.899282,64.740499
Megacyclops viridis,10.811301,63.267421
Megacyclops viridis,10.266041,59.977245
Megacyclops viridis,10.308709,59.898323
Megacyclops viridis,10.277995,60.052032
Megacyclops viridis,1.259344,52.166188
Megacyclops viridis,6.083492,58.674759
Megacyclops viridis,-0.48,39.2
Megacyclops viridis,41.5278,59.9325
Megacyclops viridis,41.3207,59.9498
Megacyclops viridis,9.8853,59.880491
Megacyclops viridis,7.949544,58.128299
Megacyclops viridis,5.528289,60.587413
Megacyclops viridis,10.895378,59.92928
Megacyclops viridis,11.249416,60.78385
Megacyclops viridis,10.191711,59.715924
Megacyclops viridis,19.466229,69.009601
Megacyclops viridis,25.02525,71.009302
Megacyclops viridis,11.803551,60.678135
Megacyclops viridis,10.863851,60.682962
Megacyclops viridis,12.145307,60.73839
Megacyclops viridis,10.563634,60.395241
Megacyclops viridis,5.677119,58.799634
Megacyclops viridis,5.37163,60.456481
Megacyclops viridis,20.711797,69.198022
Megacyclops viridis,7.971942,58.278575
Megacyclops viridis,5.287134,59.429249
Megacyclops viridis,5.351892,60.394997
Megacyclops viridis,11.366765,59.42648
Megacyclops viridis,8.855278,58.4923
Megacyclops viridis,14.603569,68.734402
Megacyclops viridis,11.126289,59.925666
Megacyclops viridis,11.680985,59.113168
Megacyclops viridis,6.765804,58.201533
Megacyclops viridis,13.8,49.419998
Megacyclops viridis,30.043,59.8502
Megacyclops viridis,30.3113,59.9165
Megacyclops viridis,4.76496,44.7713
Megacyclops viridis,-1.06,39.97
Megacyclops viridis,-0.29,40.24
Megacyclops viridis,11.671138,59.250989
Megacyclops viridis,11.653667,59.383871
Megacyclops viridis,11.773461,59.312599
Megacyclops viridis,11.696353,59.168784
Megacyclops viridis,11.616435,59.56101
Megacyclops viridis,11.547893,59.497704
Megacyclops viridis,11.551617,59.515968
Megacyclops viridis,11.69541,59.161544
Megacyclops viridis,11.665286,59.373075
Megacyclops viridis,11.60177,59.57514
Megacyclops viridis,11.551536,59.51593
Megacyclops viridis,11.547828,59.497678
Megacyclops viridis,11.670133,59.257735
Megacyclops viridis,11.781075,59.316414
Megacyclops viridis,10.18009,61.872911
Megacyclops viridis,10.16736,61.873618
Megacyclops viridis,22.159578,69.059361
Megacyclops viridis,22.157736,69.05917
Megacyclops viridis,12.681117,51.216667
Megacyclops viridis,5.1904,50.12122
Megacyclops viridis,5.608717,50.478409
Megacyclops viridis,2.360211,42.5837
Megacyclops viridis,2.357511,42.5246
Megacyclops viridis,11.711855,59.411324
Megacyclops viridis,11.705449,59.39573
Megacyclops viridis,11.688602,59.44929
Megacyclops viridis,11.711873,59.410983
Megacyclops viridis,11.705079,59.396065
Megacyclops viridis,11.684984,59.447632
