"species";"lon";"lat"
"Pacifastacus leniusculus";18.34405;59.1684
"Pacifastacus leniusculus";15.76125;60.60312
"Pacifastacus leniusculus";12.4422;57.77577
"Pacifastacus leniusculus";18.23558;59.22655
"Pacifastacus leniusculus";12.45414;57.8497
"Pacifastacus leniusculus";14.8635;56.92134
"Pacifastacus leniusculus";15.66929;56.32701
"Pacifastacus leniusculus";13.81417;58.37826
"Pacifastacus leniusculus";13.23244;55.54494
"Pacifastacus leniusculus";14.17478;56.62469
"Pacifastacus leniusculus";17.47588;58.94227
"Pacifastacus leniusculus";17.47825;58.94284
"Pacifastacus leniusculus";14.46793;56.04304
"Pacifastacus leniusculus";13.22776;55.57151
"Pacifastacus leniusculus";11.77374;57.73627
"Pacifastacus leniusculus";11.94875;57.81396
"Pacifastacus leniusculus";15.251561;46.92598
"Pacifastacus leniusculus";16.36618;48.064147
"Pacifastacus leniusculus";6.170171;46.211588
"Pacifastacus leniusculus";15.465445;47.092914
"Pacifastacus leniusculus";-122.368867;37.437042
"Pacifastacus leniusculus";-122.016534;49.096536
"Pacifastacus leniusculus";-123.667821;43.983951
"Pacifastacus leniusculus";-123.669054;43.981497
"Pacifastacus leniusculus";-120.022735;39.234571
"Pacifastacus leniusculus";-120.023147;39.235297
"Pacifastacus leniusculus";-120.027458;39.238967
"Pacifastacus leniusculus";-120.025261;39.2354
"Pacifastacus leniusculus";-122.645156;49.1077
"Pacifastacus leniusculus";-118.41038;37.364236
"Pacifastacus leniusculus";-122.041233;38.504545
"Pacifastacus leniusculus";0.79264;44.48319
"Pacifastacus leniusculus";7.228067;51.5125
"Pacifastacus leniusculus";7.227008;51.51367
"Pacifastacus leniusculus";7.228067;51.512553
"Pacifastacus leniusculus";7.228003;51.512566
"Pacifastacus leniusculus";-5.788694;43.379224
"Pacifastacus leniusculus";5.770419;50.405417
"Pacifastacus leniusculus";5.754862;50.396584
"Pacifastacus leniusculus";5.724022;50.365688
"Pacifastacus leniusculus";-0.60853;43.20148
"Pacifastacus leniusculus";0.77968;44.5769
"Pacifastacus leniusculus";5.03159;50.40457
"Pacifastacus leniusculus";16.25589;57.13163
"Pacifastacus leniusculus";14.50848;56.2784
"Pacifastacus leniusculus";16.71203;61.80741
"Pacifastacus leniusculus";16.78423;61.77722
"Pacifastacus leniusculus";16.67672;61.8331
"Pacifastacus leniusculus";16.65146;61.79762
"Pacifastacus leniusculus";-122.545463;45.599445
"Pacifastacus leniusculus";9.551078;56.435886
"Pacifastacus leniusculus";-123.926341;45.96804
"Pacifastacus leniusculus";2.712169;44.210716
"Pacifastacus leniusculus";7.228021;51.512517
"Pacifastacus leniusculus";7.22811;51.512607
"Pacifastacus leniusculus";7.228031;51.512564
"Pacifastacus leniusculus";7.228021;51.512537
"Pacifastacus leniusculus";5.81514;50.56021
"Pacifastacus leniusculus";4.3664;50.17783
"Pacifastacus leniusculus";8.881884;49.752712
"Pacifastacus leniusculus";12.91535;57.65859
"Pacifastacus leniusculus";-2.420171;43.14546
"Pacifastacus leniusculus";-2.509195;43.058649
"Pacifastacus leniusculus";-2.42728;43.147669
"Pacifastacus leniusculus";-2.025987;43.098489
"Pacifastacus leniusculus";-2.400237;43.038899
"Pacifastacus leniusculus";-2.231396;43.072953
"Pacifastacus leniusculus";-2.269386;43.072706
"Pacifastacus leniusculus";-2.447104;43.080625
"Pacifastacus leniusculus";-2.019969;43.094065
"Pacifastacus leniusculus";-2.219223;43.050309
"Pacifastacus leniusculus";-2.237532;43.077909
"Pacifastacus leniusculus";-2.201155;43.022722
"Pacifastacus leniusculus";-2.096937;43.207543
"Pacifastacus leniusculus";-2.069829;43.108656
"Pacifastacus leniusculus";-2.351353;43.132156
"Pacifastacus leniusculus";-2.460667;43.077399
"Pacifastacus leniusculus";-2.011493;43.088991
"Pacifastacus leniusculus";-2.092216;43.20561
"Pacifastacus leniusculus";-2.265481;43.062955
"Pacifastacus leniusculus";-2.27444;43.020208
"Pacifastacus leniusculus";-2.436071;43.026531
"Pacifastacus leniusculus";-2.440562;43.084975
"Pacifastacus leniusculus";-2.484771;43.113245
"Pacifastacus leniusculus";-2.490155;43.109333
"Pacifastacus leniusculus";-2.459565;43.141124
"Pacifastacus leniusculus";7.228789;51.512629
"Pacifastacus leniusculus";7.228768;51.512642
"Pacifastacus leniusculus";7.228779;51.512629
"Pacifastacus leniusculus";-0.906624;52.479066
"Pacifastacus leniusculus";-121.777175;37.145522
"Pacifastacus leniusculus";-116.185417;43.601367
"Pacifastacus leniusculus";-123.874812;46.117811
"Pacifastacus leniusculus";-121.307053;38.619412
"Pacifastacus leniusculus";-121.97235;37.240063
"Pacifastacus leniusculus";-122.090509;37.053848
"Pacifastacus leniusculus";-121.778168;36.24699
"Pacifastacus leniusculus";-120.898028;39.116888
"Pacifastacus leniusculus";4.4029;50.18899
"Pacifastacus leniusculus";7.229179;51.512308
"Pacifastacus leniusculus";7.228925;51.512562
"Pacifastacus leniusculus";7.228568;51.512609
"Pacifastacus leniusculus";12.661757;48.266211
"Pacifastacus leniusculus";5.472843;49.98654
"Pacifastacus leniusculus";-121.972947;37.23793
"Pacifastacus leniusculus";-121.971222;37.239222
"Pacifastacus leniusculus";-121.970712;37.238858
"Pacifastacus leniusculus";-121.97207;37.238463
"Pacifastacus leniusculus";-123.058272;38.357128
"Pacifastacus leniusculus";-121.97303;37.237653
"Pacifastacus leniusculus";7.712093;47.637354
"Pacifastacus leniusculus";7.711111;47.636944
"Pacifastacus leniusculus";-121.973358;37.238388
"Pacifastacus leniusculus";-121.972978;37.237842
"Pacifastacus leniusculus";-121.972;37.239088
"Pacifastacus leniusculus";-121.97207;37.238512
"Pacifastacus leniusculus";-121.972947;37.237675
"Pacifastacus leniusculus";-121.973;37.237687
"Pacifastacus leniusculus";15.460988;47.012878
"Pacifastacus leniusculus";-121.289099;38.622146
"Pacifastacus leniusculus";4.90004;50.01231
"Pacifastacus leniusculus";4.87798;50.01582
"Pacifastacus leniusculus";5.87403;50.37517
"Pacifastacus leniusculus";15.09751;59.5314
"Pacifastacus leniusculus";15.76975;57.91845
"Pacifastacus leniusculus";7.229154;51.512175
"Pacifastacus leniusculus";7.228267;51.512682
"Pacifastacus leniusculus";7.228625;51.512642
"Pacifastacus leniusculus";7.228518;51.512522
"Pacifastacus leniusculus";7.228639;51.512201
"Pacifastacus leniusculus";8.598247;47.241194
"Pacifastacus leniusculus";-117.533121;47.790102
"Pacifastacus leniusculus";-121.972092;37.23862
"Pacifastacus leniusculus";-1.668824;53.912007
"Pacifastacus leniusculus";-121.971978;37.238572
"Pacifastacus leniusculus";-121.973883;37.237745
"Pacifastacus leniusculus";-121.973672;37.237337
"Pacifastacus leniusculus";-121.96965;37.242583
"Pacifastacus leniusculus";-122.685989;49.032343
"Pacifastacus leniusculus";-118.101508;37.824395
"Pacifastacus leniusculus";-121.973695;37.234162
"Pacifastacus leniusculus";-121.974013;37.232597
"Pacifastacus leniusculus";-121.974037;37.232278
"Pacifastacus leniusculus";-121.974105;37.236345
"Pacifastacus leniusculus";-121.972763;37.237953
"Pacifastacus leniusculus";-121.97078;37.238828
"Pacifastacus leniusculus";-122.100272;42.031425
"Pacifastacus leniusculus";-0.941963;51.460205
"Pacifastacus leniusculus";-121.97345;37.234128
"Pacifastacus leniusculus";-121.974037;37.232525
"Pacifastacus leniusculus";8.153064;49.999308
"Pacifastacus leniusculus";-120.066133;38.942647
"Pacifastacus leniusculus";-120.051321;38.920265
"Pacifastacus leniusculus";-120.049675;38.918469
"Pacifastacus leniusculus";6.28574;50.31026
"Pacifastacus leniusculus";12.01248;57.50057
"Pacifastacus leniusculus";-122.514358;47.2071
"Pacifastacus leniusculus";-116.602267;43.600896
"Pacifastacus leniusculus";-123.661963;43.986125
"Pacifastacus leniusculus";7.227999;51.512542
"Pacifastacus leniusculus";7.228847;51.512561
"Pacifastacus leniusculus";7.228639;51.512615
"Pacifastacus leniusculus";7.229433;51.512108
"Pacifastacus leniusculus";-1.610059;55.068843
"Pacifastacus leniusculus";-121.774052;39.772055
"Pacifastacus leniusculus";-121.859386;36.282368
"Pacifastacus leniusculus";-120.07386;44.072771
"Pacifastacus leniusculus";-122.820714;45.88949
"Pacifastacus leniusculus";-1.30562;51.40257
"Pacifastacus leniusculus";-123.648462;39.729574
"Pacifastacus leniusculus";-123.720039;44.341159
"Pacifastacus leniusculus";-119.596618;38.661207
"Pacifastacus leniusculus";-121.68944;38.154761
"Pacifastacus leniusculus";-114.468167;42.600495
"Pacifastacus leniusculus";-122.5252;45.470928
"Pacifastacus leniusculus";-121.974128;37.232278
"Pacifastacus leniusculus";-121.97355;37.234147
"Pacifastacus leniusculus";-121.972687;37.237708
"Pacifastacus leniusculus";-122.522278;44.957822
"Pacifastacus leniusculus";-1.882039;51.651161
"Pacifastacus leniusculus";-2.047223;54.119535
"Pacifastacus leniusculus";-123.0316;44.935837
"Pacifastacus leniusculus";-123.633449;46.475904
"Pacifastacus leniusculus";-121.972663;37.237897
"Pacifastacus leniusculus";-121.97352;37.234133
"Pacifastacus leniusculus";-121.972887;37.238183
"Pacifastacus leniusculus";-121.972855;37.237958
"Pacifastacus leniusculus";-122.568846;37.902898
"Pacifastacus leniusculus";0.097513;53.18656
"Pacifastacus leniusculus";-122.319275;48.717583
"Pacifastacus leniusculus";-0.31792;48.53576
"Pacifastacus leniusculus";23.844541;61.451916
"Pacifastacus leniusculus";1.266;42.057
"Pacifastacus leniusculus";4.63616;50.07848
"Pacifastacus leniusculus";5.20734;50.11172
"Pacifastacus leniusculus";12.74229;56.98932
"Pacifastacus leniusculus";16.338;56.71774
"Pacifastacus leniusculus";16.34785;56.71749
"Pacifastacus leniusculus";13.79448;56.0152
"Pacifastacus leniusculus";17.02722;58.71568
"Pacifastacus leniusculus";15.42083;58.53752
"Pacifastacus leniusculus";14.50581;56.27654
"Pacifastacus leniusculus";12.3224;57.69164
"Pacifastacus leniusculus";18.03678;59.33662
"Pacifastacus leniusculus";12.92161;55.56385
"Pacifastacus leniusculus";12.95584;55.54864
"Pacifastacus leniusculus";2.3008;44.09429
"Pacifastacus leniusculus";-122.053365;37.053141
"Pacifastacus leniusculus";-120.022094;39.233775
"Pacifastacus leniusculus";-124.197386;43.660645
"Pacifastacus leniusculus";-124.134765;43.758541
"Pacifastacus leniusculus";16.553915;58.652986
"Pacifastacus leniusculus";-119.943248;38.95827
"Pacifastacus leniusculus";-3.195566;42.423954
"Pacifastacus leniusculus";7.229304;51.512241
"Pacifastacus leniusculus";-3.678106;42.356781
"Pacifastacus leniusculus";15.127012;48.054845
"Pacifastacus leniusculus";15.126261;48.054426
"Pacifastacus leniusculus";-4.099704;42.635972
"Pacifastacus leniusculus";-3.574805;42.943133
"Pacifastacus leniusculus";15.13;48.05
"Pacifastacus leniusculus";-2.12017;40.564048
"Pacifastacus leniusculus";0.6984;46.70024
"Pacifastacus leniusculus";1.3942;47.27272
"Pacifastacus leniusculus";-121.307;38.619492
"Pacifastacus leniusculus";-123.613572;48.365692
"Pacifastacus leniusculus";-1.665434;42.800997
"Pacifastacus leniusculus";-121.97393;37.243253
"Pacifastacus leniusculus";-121.972747;37.237837
"Pacifastacus leniusculus";-121.972717;37.238097
"Pacifastacus leniusculus";-121.974128;37.232487
"Pacifastacus leniusculus";-121.971978;37.238617
"Pacifastacus leniusculus";-122.793319;45.520662
"Pacifastacus leniusculus";-122.409888;45.600483
"Pacifastacus leniusculus";-122.858083;45.271819
"Pacifastacus leniusculus";-121.333803;44.129164
"Pacifastacus leniusculus";-121.980633;38.35119
"Pacifastacus leniusculus";7.801373;47.679637
"Pacifastacus leniusculus";-123.952;49.174
"Pacifastacus leniusculus";-123.413055;40.934095
"Pacifastacus leniusculus";-123.814172;46.365538
"Pacifastacus leniusculus";-121.972078;37.238492
"Pacifastacus leniusculus";-121.972917;37.237837
"Pacifastacus leniusculus";-121.973308;37.234484
"Pacifastacus leniusculus";-1.648475;42.819569
"Pacifastacus leniusculus";-1.648514;42.819565
"Pacifastacus leniusculus";-123.614678;45.81638
"Pacifastacus leniusculus";-121.971019;37.238874
"Pacifastacus leniusculus";-121.972983;37.237728
"Pacifastacus leniusculus";6.239037;49.618172
"Pacifastacus leniusculus";-120.586593;38.761292
"Pacifastacus leniusculus";-122.303124;47.763571
"Pacifastacus leniusculus";-122.844934;44.228626
"Pacifastacus leniusculus";-123.954433;49.173381
"Pacifastacus leniusculus";-123.132636;40.784942
"Pacifastacus leniusculus";6.011713;46.179108
"Pacifastacus leniusculus";-121.770058;36.248705
"Pacifastacus leniusculus";2.14262;43.61765
"Pacifastacus leniusculus";-121.779045;39.77203
"Pacifastacus leniusculus";-119.065883;37.793612
"Pacifastacus leniusculus";0.516693;43.074273
"Pacifastacus leniusculus";-2.362218;52.451824
"Pacifastacus leniusculus";-122.523438;38.550328
"Pacifastacus leniusculus";-123.550319;44.446147
"Pacifastacus leniusculus";-122.60997;43.961824
"Pacifastacus leniusculus";-120.998772;40.038958
"Pacifastacus leniusculus";-116.360077;46.998717
"Pacifastacus leniusculus";8.153331;49.999078
"Pacifastacus leniusculus";-122.262268;37.870461
"Pacifastacus leniusculus";15.413727;47.101934
"Pacifastacus leniusculus";29.77179;62.163425
"Pacifastacus leniusculus";16.379355;47.885405
"Pacifastacus leniusculus";4.38242;47.41078
"Pacifastacus leniusculus";24.345468;57.811851
"Pacifastacus leniusculus";7.63074;47.578955
"Pacifastacus leniusculus";5.98672;43.28539
"Pacifastacus leniusculus";-0.05346;42.91718
"Pacifastacus leniusculus";1.6861;45.1861
"Pacifastacus leniusculus";1.76114;46.5276
"Pacifastacus leniusculus";25.027121;61.416802
"Pacifastacus leniusculus";23.602832;60.125521
"Pacifastacus leniusculus";2.358;41.636
"Pacifastacus leniusculus";4.3764;50.18747
"Pacifastacus leniusculus";6.14219;50.14205
"Pacifastacus leniusculus";16.55397;58.65317
"Pacifastacus leniusculus";12.96699;55.46762
"Pacifastacus leniusculus";12.25705;57.69364
"Pacifastacus leniusculus";18.02337;59.32018
"Pacifastacus leniusculus";13.02291;57.81634
"Pacifastacus leniusculus";14.43997;57.60573
"Pacifastacus leniusculus";14.31071;57.77135
"Pacifastacus leniusculus";12.20975;57.69094
"Pacifastacus leniusculus";12.39742;57.69708
"Pacifastacus leniusculus";12.24054;57.68128
"Pacifastacus leniusculus";18.10422;59.32659
"Pacifastacus leniusculus";12.41413;58.34715
"Pacifastacus leniusculus";13.61797;55.4229
"Pacifastacus leniusculus";13.02112;55.54672
"Pacifastacus leniusculus";2.01079;44.83894
"Pacifastacus leniusculus";2.87861;44.16853
"Pacifastacus leniusculus";2.08653;44.30713
"Pacifastacus leniusculus";4.15392;47.26774
"Pacifastacus leniusculus";2.20048;44.30361
"Pacifastacus leniusculus";6.10194;48.09027
"Pacifastacus leniusculus";1.75481;45.29742
"Pacifastacus leniusculus";2.45571;43.70209
"Pacifastacus leniusculus";2.87086;44.22274
"Pacifastacus leniusculus";2.90823;44.35762
"Pacifastacus leniusculus";2.81969;44.21133
"Pacifastacus leniusculus";1.46125;44.92075
"Pacifastacus leniusculus";1.63374;46.28969
"Pacifastacus leniusculus";1.51489;45.58759
"Pacifastacus leniusculus";2.68569;46.10604
"Pacifastacus leniusculus";1.5538;44.57001
"Pacifastacus leniusculus";2.47425;43.64351
"Pacifastacus leniusculus";4.12409;47.29593
"Pacifastacus leniusculus";0.72923;44.80471
"Pacifastacus leniusculus";3.36307;47.92489
"Pacifastacus leniusculus";1.04585;45.92824
"Pacifastacus leniusculus";2.03582;46.53816
"Pacifastacus leniusculus";2.08065;44.04732
"Pacifastacus leniusculus";1.30266;46.12433
"Pacifastacus leniusculus";2.55314;46.17644
"Pacifastacus leniusculus";1.07308;44.93037
"Pacifastacus leniusculus";1.60634;45.60778
"Pacifastacus leniusculus";6.043434;43.696007
"Pacifastacus leniusculus";1.13182;45.77449
"Pacifastacus leniusculus";4.11546;47.30451
"Pacifastacus leniusculus";2.94037;43.79396
"Pacifastacus leniusculus";-123.256291;44.467839
"Pacifastacus leniusculus";2.89063;44.19466
"Pacifastacus leniusculus";1.64207;45.76681
"Pacifastacus leniusculus";3.33434;45.86183
"Pacifastacus leniusculus";1.82582;45.73005
"Pacifastacus leniusculus";-0.012764;51.728097
"Pacifastacus leniusculus";2.32212;43.68004
"Pacifastacus leniusculus";2.12538;46.29193
"Pacifastacus leniusculus";1.37647;44.70621
"Pacifastacus leniusculus";16.383353;47.913334
"Pacifastacus leniusculus";-6.381647;41.902632
"Pacifastacus leniusculus";7.23469;51.510091
"Pacifastacus leniusculus";7.234808;51.510672
"Pacifastacus leniusculus";7.229261;51.512241
"Pacifastacus leniusculus";7.228646;51.512739
"Pacifastacus leniusculus";7.228611;51.51267
"Pacifastacus leniusculus";7.227309;51.513443
"Pacifastacus leniusculus";-1.501486;42.945675
"Pacifastacus leniusculus";4.14121;47.27604
"Pacifastacus leniusculus";0.90963;45.7089
"Pacifastacus leniusculus";2.20114;44.30308
"Pacifastacus leniusculus";4.1157;47.30415
"Pacifastacus leniusculus";4.21148;44.25154
"Pacifastacus leniusculus";2.7921;43.49702
"Pacifastacus leniusculus";-2.138907;40.141334
"Pacifastacus leniusculus";-5.167664;40.339689
"Pacifastacus leniusculus";0.89477;43.6235
"Pacifastacus leniusculus";2.20053;44.313
"Pacifastacus leniusculus";2.8383;43.9526
"Pacifastacus leniusculus";2.07598;44.286
"Pacifastacus leniusculus";2.86324;44.21402
"Pacifastacus leniusculus";1.1343;45.79971
"Pacifastacus leniusculus";2.89045;44.18698
"Pacifastacus leniusculus";4.32433;44.49246
"Pacifastacus leniusculus";2.83246;44.21757
"Pacifastacus leniusculus";1.92541;46.14907
"Pacifastacus leniusculus";5.72377;50.134059
"Pacifastacus leniusculus";4.401569;50.060783
"Pacifastacus leniusculus";3.75823;47.48344
"Pacifastacus leniusculus";3.00117;43.68146
"Pacifastacus leniusculus";2.90232;44.19436
"Pacifastacus leniusculus";2.87834;44.20163
"Pacifastacus leniusculus";2.83404;44.22086
"Pacifastacus leniusculus";2.17439;44.2243
"Pacifastacus leniusculus";2.17554;44.22655
"Pacifastacus leniusculus";2.87437;44.16175
"Pacifastacus leniusculus";-122.259801;37.870174
"Pacifastacus leniusculus";-1.210652;42.660804
"Pacifastacus leniusculus";-121.973647;37.232525
"Pacifastacus leniusculus";0.049602;52.090927
"Pacifastacus leniusculus";-121.316497;44.060364
"Pacifastacus leniusculus";-118.28412;37.408025
"Pacifastacus leniusculus";-122.293642;37.275931
"Pacifastacus leniusculus";-122.727211;46.789104
"Pacifastacus leniusculus";-119.831449;39.545981
"Pacifastacus leniusculus";-123.745932;48.085481
"Pacifastacus leniusculus";-123.2938;38.548878
"Pacifastacus leniusculus";4.36335;44.67182
"Pacifastacus leniusculus";-121.972738;37.238092
"Pacifastacus leniusculus";-121.968025;37.241408
"Pacifastacus leniusculus";-121.970446;37.238926
"Pacifastacus leniusculus";-122.76223;45.394837
"Pacifastacus leniusculus";-121.780512;36.2499
"Pacifastacus leniusculus";15.300379;47.138516
"Pacifastacus leniusculus";-122.728947;45.527436
"Pacifastacus leniusculus";-122.708609;49.024884
"Pacifastacus leniusculus";-121.830795;45.489817
"Pacifastacus leniusculus";-122.990805;49.274667
"Pacifastacus leniusculus";-122.307287;47.76928
"Pacifastacus leniusculus";-123.331762;43.291702
