"species";"lon";"lat"
"Phyllodoce groenlandica";3.086342;56.905895
"Phyllodoce groenlandica";34.84311;72.648664
"Phyllodoce groenlandica";3.066731;57.070857
"Phyllodoce groenlandica";35.828385;73.993458
"Phyllodoce groenlandica";32.300153;71.85561
"Phyllodoce groenlandica";34.846021;72.64774
"Phyllodoce groenlandica";34.853619;72.648567
"Phyllodoce groenlandica";32.429115;71.865145
"Phyllodoce groenlandica";21.137713;73.734839
"Phyllodoce groenlandica";32.367686;71.880002
"Phyllodoce groenlandica";3.180022;57.124354
"Phyllodoce groenlandica";2.301137;57.489887
"Phyllodoce groenlandica";32.371406;71.846611
"Phyllodoce groenlandica";3.208286;56.552615
"Phyllodoce groenlandica";20.816448;72.812746
"Phyllodoce groenlandica";32.36856;71.845705
"Phyllodoce groenlandica";20.376819;71.34363
"Phyllodoce groenlandica";32.361341;71.846578
"Phyllodoce groenlandica";35.801618;73.986301
"Phyllodoce groenlandica";3.212394;56.55136
"Phyllodoce groenlandica";2.284413;57.492039
"Phyllodoce groenlandica";20.879049;72.849484
"Phyllodoce groenlandica";21.932005;72.138675
"Phyllodoce groenlandica";35.817602;73.987023
"Phyllodoce groenlandica";32.375719;71.846625
"Phyllodoce groenlandica";2.847409;57.112019
"Phyllodoce groenlandica";17.65587;69.14835
"Phyllodoce groenlandica";6.67255;62.795366
"Phyllodoce groenlandica";6.677233;62.7955
"Phyllodoce groenlandica";25.5603;70.8987
"Phyllodoce groenlandica";29.610072;69.91947
"Phyllodoce groenlandica";29.610939;69.923403
"Phyllodoce groenlandica";29.618589;69.923403
"Phyllodoce groenlandica";29.622255;69.914903
"Phyllodoce groenlandica";-5.808975;54.66993
"Phyllodoce groenlandica";-5.81;54.67
"Phyllodoce groenlandica";3.058;51.472
"Phyllodoce groenlandica";5.01333;60.819495
"Phyllodoce groenlandica";5.021371;60.81523
"Phyllodoce groenlandica";5.045401;60.810669
"Phyllodoce groenlandica";5.045371;60.812649
"Phyllodoce groenlandica";5.051151;60.807319
"Phyllodoce groenlandica";8.16933;63.44965
"Phyllodoce groenlandica";5.64137;59.8754
"Phyllodoce groenlandica";5.327151;62.016729
"Phyllodoce groenlandica";7.850658;63.471691
"Phyllodoce groenlandica";7.84323;63.4662
"Phyllodoce groenlandica";7.858661;63.465327
"Phyllodoce groenlandica";9.890383;63.9422
"Phyllodoce groenlandica";6.955217;62.852017
"Phyllodoce groenlandica";6.939983;62.875817
"Phyllodoce groenlandica";6.903067;62.86625
"Phyllodoce groenlandica";6.872117;62.8729
"Phyllodoce groenlandica";14.58527;68.49977
"Phyllodoce groenlandica";4.903251;60.993799
"Phyllodoce groenlandica";7.007801;62.829342
"Phyllodoce groenlandica";7.1057;62.840961
"Phyllodoce groenlandica";8.118271;63.31105
"Phyllodoce groenlandica";9.46932;63.57425
"Phyllodoce groenlandica";9.4717;63.5722
"Phyllodoce groenlandica";8.5893;63.90673
"Phyllodoce groenlandica";12.7337;55.986
"Phyllodoce groenlandica";12.73367;55.98597
"Phyllodoce groenlandica";-0.02488;49.33723
"Phyllodoce groenlandica";1.53368;50.46575
"Phyllodoce groenlandica";0.121;49.61685
"Phyllodoce groenlandica";0.12133;49.6168
"Phyllodoce groenlandica";0.11863;49.6193
"Phyllodoce groenlandica";-6.192327;54.07155
"Phyllodoce groenlandica";0.11858;49.61935
"Phyllodoce groenlandica";-0.2398;49.3147
"Phyllodoce groenlandica";-0.23978;49.31467
"Phyllodoce groenlandica";-0.01907;49.33655
"Phyllodoce groenlandica";0.11483;49.61392
"Phyllodoce groenlandica";-0.0225;49.33512
"Phyllodoce groenlandica";15.3235;68.3817
"Phyllodoce groenlandica";1.55238;50.46676
"Phyllodoce groenlandica";11.83137;58.117
"Phyllodoce groenlandica";11.90932;57.5531
"Phyllodoce groenlandica";11.97523;57.35687
"Phyllodoce groenlandica";12.07417;57.225
"Phyllodoce groenlandica";12.74167;56.55667
"Phyllodoce groenlandica";-9.821136;51.630004
"Phyllodoce groenlandica";2.08423;51.23833
"Phyllodoce groenlandica";15.0376;68.3454
"Phyllodoce groenlandica";14.5853;68.4998
"Phyllodoce groenlandica";9.40228;63.58867
"Phyllodoce groenlandica";9.404249;63.58678
"Phyllodoce groenlandica";15.39655;67.24442
"Phyllodoce groenlandica";8.16957;63.1036
"Phyllodoce groenlandica";15.040801;68.34412
"Phyllodoce groenlandica";15.04147;68.34638
"Phyllodoce groenlandica";15.037629;68.34543
"Phyllodoce groenlandica";15.03992;68.3419
"Phyllodoce groenlandica";14.989469;68.67448
"Phyllodoce groenlandica";14.99307;68.6759
"Phyllodoce groenlandica";18.79987;69.89415
"Phyllodoce groenlandica";18.81213;69.89068
"Phyllodoce groenlandica";-118.3;33.71
"Phyllodoce groenlandica";7.9539;63.47532
"Phyllodoce groenlandica";7.95478;63.47255
"Phyllodoce groenlandica";29.065319;70.064101
"Phyllodoce groenlandica";29.06074;70.08599
"Phyllodoce groenlandica";12.252;65.921616
"Phyllodoce groenlandica";12.250117;65.921216
"Phyllodoce groenlandica";12.249283;65.920383
"Phyllodoce groenlandica";12.248383;65.9199
"Phyllodoce groenlandica";12.248099;65.919617
"Phyllodoce groenlandica";8.02233;63.49112
"Phyllodoce groenlandica";8.024771;63.49437
"Phyllodoce groenlandica";14.61718;68.507
"Phyllodoce groenlandica";14.57232;68.5099
"Phyllodoce groenlandica";14.65468;68.4995
"Phyllodoce groenlandica";4.716531;61.096059
"Phyllodoce groenlandica";152.73;76.201683
"Phyllodoce groenlandica";3.05882;51.47135
"Phyllodoce groenlandica";152.73;76.201617
"Phyllodoce groenlandica";149.09;76.7537
"Phyllodoce groenlandica";13.40043;66.66667
"Phyllodoce groenlandica";13.39342;66.66755
"Phyllodoce groenlandica";12.22215;65.913283
"Phyllodoce groenlandica";12.224017;65.91085
"Phyllodoce groenlandica";12.221584;65.911366
"Phyllodoce groenlandica";12.221516;65.909684
"Phyllodoce groenlandica";12.221333;65.909067
"Phyllodoce groenlandica";18.483634;69.892233
"Phyllodoce groenlandica";18.490084;69.883333
"Phyllodoce groenlandica";18.486651;69.894167
